[165,740] Accuracy: 29.75%
[165,750] Accuracy: 29.75%
[165,760] Accuracy: 29.75%
[165,770] Accuracy: 29.75%
[165,780] Accuracy: 29.75%
[165,790] Accuracy: 29.75%
[165,800] Accuracy: 29.75%
[165,810] Accuracy: 29.75%
[165,820] Accuracy: 29.75%
[165,830] Accuracy: 29.75%
[165,840] Accuracy: 29.75%
[165,850] Accuracy: 29.75%
[165,860] Accuracy: 29.75%
[165,870] Accuracy: 29.75%
[165,880] Accuracy: 29.75%
[165,890] Accuracy: 29.75%
[165,900] Accuracy: 29.75%
[165,910] Accuracy: 29.75%
[165,920] Accuracy: 29.75%
[165,930] Accuracy: 29.75%
[165,940] Accuracy: 29.75%
[165,950] Accuracy: 29.75%
[165,960] Accuracy: 29.75%
[165,970] Accuracy: 29.75%
[165,980] Accuracy: 29.74%
[165,990] Accuracy: 29.74%
[166,000] Accuracy: 29.74%
[166,010] Accuracy: 29.74%
[166,020] Accuracy: 29.74%
[166,030] Accuracy: 29.74%
[166,040] Accuracy: 29.74%
[166,050] Accuracy: 29.74%
[166,060] Accuracy: 29.74%
[166,070] Accuracy: 29.74%
[166,080] Accuracy: 29.74%
[166,090] Accuracy: 29.74%
[166,100] Accuracy: 29.74%
[166,110] Accuracy: 29.74%
[166,120] Accuracy: 29.73%
[166,130] Accuracy: 29.73%
[166,140] Accuracy: 29.73%
[166,150] Accuracy: 29.73%
[166,160] Accuracy: 29.73%
[166,170] Accuracy: 29.73%
[166,180] Accuracy: 29.73%
[166,190] Accuracy: 29.73%
[166,200] Accuracy: 29.73%
[166,210] Accuracy: 29.73%
[166,220] Accuracy: 29.73%
[166,230] Accuracy: 29.73%
[166,240] Accuracy: 29.73%
[166,250] Accuracy: 29.73%
[166,260] Accuracy: 29.73%
[166,270] Accuracy: 29.73%
[166,280] Accuracy: 29.73%
[166,290] Accuracy: 29.73%
[166,300] Accuracy: 29.73%
[166,310] Accuracy: 29.73%
[166,320] Accuracy: 29.73%
[166,330] Accuracy: 29.73%
[166,340] Accuracy: 29.73%
[166,350] Accuracy: 29.73%
[166,360] Accuracy: 29.73%
[166,370] Accuracy: 29.73%
[166,380] Accuracy: 29.73%
[166,390] Accuracy: 29.73%
[166,400] Accuracy: 29.72%
[166,410] Accuracy: 29.72%
[166,420] Accuracy: 29.72%
[166,430] Accuracy: 29.72%
[166,440] Accuracy: 29.72%
[166,450] Accuracy: 29.72%
[166,460] Accuracy: 29.72%
[166,470] Accuracy: 29.71%
[166,480] Accuracy: 29.71%
[166,490] Accuracy: 29.71%
[166,500] Accuracy: 29.71%
[166,510] Accuracy: 29.71%
[166,520] Accuracy: 29.71%
[166,530] Accuracy: 29.71%
[166,540] Accuracy: 29.71%
[166,550] Accuracy: 29.71%
[166,560] Accuracy: 29.71%
[166,570] Accuracy: 29.71%
[166,580] Accuracy: 29.71%
[166,590] Accuracy: 29.71%
[166,600] Accuracy: 29.71%
[166,610] Accuracy: 29.71%
[166,620] Accuracy: 29.71%
[166,630] Accuracy: 29.71%
[166,640] Accuracy: 29.71%
[166,650] Accuracy: 29.71%
[166,660] Accuracy: 29.71%
[166,670] Accuracy: 29.71%
[166,680] Accuracy: 29.71%
[166,690] Accuracy: 29.71%
[166,700] Accuracy: 29.70%
[166,710] Accuracy: 29.70%
[166,720] Accuracy: 29.70%
[166,730] Accuracy: 29.70%
[166,740] Accuracy: 29.70%
[166,750] Accuracy: 29.70%
[166,760] Accuracy: 29.70%
[166,770] Accuracy: 29.70%
[166,780] Accuracy: 29.70%
[166,790] Accuracy: 29.70%
[166,800] Accuracy: 29.71%
[166,810] Accuracy: 29.71%
[166,820] Accuracy: 29.71%
[166,830] Accuracy: 29.71%
[166,840] Accuracy: 29.71%
[166,850] Accuracy: 29.71%
[166,860] Accuracy: 29.71%
[166,870] Accuracy: 29.71%
[166,880] Accuracy: 29.71%
[166,890] Accuracy: 29.71%
[166,900] Accuracy: 29.71%
[166,910] Accuracy: 29.71%
[166,920] Accuracy: 29.71%
[166,930] Accuracy: 29.71%
[166,940] Accuracy: 29.71%
[166,950] Accuracy: 29.71%
[166,960] Accuracy: 29.71%
[166,970] Accuracy: 29.72%
[166,980] Accuracy: 29.72%
[166,990] Accuracy: 29.72%
[167,000] Accuracy: 29.72%
[167,010] Accuracy: 29.72%
[167,020] Accuracy: 29.72%
[167,030] Accuracy: 29.72%
[167,040] Accuracy: 29.72%
[167,050] Accuracy: 29.72%
[167,060] Accuracy: 29.72%
[167,070] Accuracy: 29.72%
[167,080] Accuracy: 29.72%
[167,090] Accuracy: 29.72%
[167,100] Accuracy: 29.72%
[167,110] Accuracy: 29.72%
[167,120] Accuracy: 29.72%
[167,130] Accuracy: 29.72%
[167,140] Accuracy: 29.72%
[167,150] Accuracy: 29.72%
[167,160] Accuracy: 29.72%
[167,170] Accuracy: 29.72%
[167,180] Accuracy: 29.72%
[167,190] Accuracy: 29.72%
[167,200] Accuracy: 29.72%
[167,210] Accuracy: 29.72%
[167,220] Accuracy: 29.71%
[167,230] Accuracy: 29.71%
[167,240] Accuracy: 29.71%
[167,250] Accuracy: 29.71%
[167,260] Accuracy: 29.71%
[167,270] Accuracy: 29.71%
[167,280] Accuracy: 29.71%
[167,290] Accuracy: 29.71%
[167,300] Accuracy: 29.71%
[167,310] Accuracy: 29.71%
[167,320] Accuracy: 29.71%
[167,330] Accuracy: 29.71%
[167,340] Accuracy: 29.71%
[167,350] Accuracy: 29.71%
[167,360] Accuracy: 29.71%
[167,370] Accuracy: 29.71%
[167,380] Accuracy: 29.71%
[167,390] Accuracy: 29.71%
[167,400] Accuracy: 29.71%
[167,410] Accuracy: 29.72%
[167,420] Accuracy: 29.72%
[167,430] Accuracy: 29.72%
[167,440] Accuracy: 29.72%
[167,450] Accuracy: 29.72%
[167,460] Accuracy: 29.72%
[167,470] Accuracy: 29.72%
[167,480] Accuracy: 29.72%
[167,490] Accuracy: 29.72%
[167,500] Accuracy: 29.72%
[167,510] Accuracy: 29.72%
[167,520] Accuracy: 29.73%
[167,530] Accuracy: 29.73%
[167,540] Accuracy: 29.73%
[167,550] Accuracy: 29.73%
[167,560] Accuracy: 29.73%
[167,570] Accuracy: 29.73%
[167,580] Accuracy: 29.73%
[167,590] Accuracy: 29.73%
[167,600] Accuracy: 29.74%
[167,610] Accuracy: 29.74%
[167,620] Accuracy: 29.74%
[167,630] Accuracy: 29.74%
[167,640] Accuracy: 29.74%
[167,650] Accuracy: 29.74%
[167,660] Accuracy: 29.74%
[167,670] Accuracy: 29.74%
[167,680] Accuracy: 29.75%
[167,690] Accuracy: 29.75%
[167,700] Accuracy: 29.75%
[167,710] Accuracy: 29.75%
[167,720] Accuracy: 29.75%
[167,730] Accuracy: 29.75%
[167,740] Accuracy: 29.75%
[167,750] Accuracy: 29.75%
[167,760] Accuracy: 29.76%
[167,770] Accuracy: 29.76%
[167,780] Accuracy: 29.76%
[167,790] Accuracy: 29.76%
[167,800] Accuracy: 29.76%
[167,810] Accuracy: 29.76%
[167,820] Accuracy: 29.76%
[167,830] Accuracy: 29.76%
[167,840] Accuracy: 29.76%
[167,850] Accuracy: 29.77%
[167,860] Accuracy: 29.77%
[167,870] Accuracy: 29.77%
[167,880] Accuracy: 29.77%
[167,890] Accuracy: 29.77%
[167,900] Accuracy: 29.77%
[167,910] Accuracy: 29.77%
[167,920] Accuracy: 29.77%
[167,930] Accuracy: 29.77%
[167,940] Accuracy: 29.77%
[167,950] Accuracy: 29.78%
[167,960] Accuracy: 29.78%
[167,970] Accuracy: 29.78%
[167,980] Accuracy: 29.78%
[167,990] Accuracy: 29.78%
[168,000] Accuracy: 29.78%
[168,010] Accuracy: 29.78%
[168,020] Accuracy: 29.78%
[168,030] Accuracy: 29.78%
[168,040] Accuracy: 29.78%
[168,050] Accuracy: 29.78%
[168,060] Accuracy: 29.78%
[168,070] Accuracy: 29.78%
[168,080] Accuracy: 29.78%
[168,090] Accuracy: 29.78%
[168,100] Accuracy: 29.78%
[168,110] Accuracy: 29.78%
[168,120] Accuracy: 29.78%
[168,130] Accuracy: 29.78%
[168,140] Accuracy: 29.78%
[168,150] Accuracy: 29.78%
[168,160] Accuracy: 29.78%
[168,170] Accuracy: 29.78%
[168,180] Accuracy: 29.78%
[168,190] Accuracy: 29.78%
[168,200] Accuracy: 29.78%
[168,210] Accuracy: 29.78%
[168,220] Accuracy: 29.78%
[168,230] Accuracy: 29.78%
[168,240] Accuracy: 29.78%
[168,250] Accuracy: 29.78%
[168,260] Accuracy: 29.78%
[168,270] Accuracy: 29.77%
[168,280] Accuracy: 29.77%
[168,290] Accuracy: 29.77%
[168,300] Accuracy: 29.77%
[168,310] Accuracy: 29.77%
[168,320] Accuracy: 29.77%
[168,330] Accuracy: 29.77%
[168,340] Accuracy: 29.77%
[168,350] Accuracy: 29.77%
[168,360] Accuracy: 29.77%
[168,370] Accuracy: 29.77%
[168,380] Accuracy: 29.77%
[168,390] Accuracy: 29.77%
[168,400] Accuracy: 29.77%
[168,410] Accuracy: 29.77%
[168,420] Accuracy: 29.77%
[168,430] Accuracy: 29.78%
[168,440] Accuracy: 29.78%
[168,450] Accuracy: 29.78%
[168,460] Accuracy: 29.78%
[168,470] Accuracy: 29.78%
[168,480] Accuracy: 29.78%
[168,490] Accuracy: 29.78%
[168,500] Accuracy: 29.78%
[168,510] Accuracy: 29.78%
[168,520] Accuracy: 29.78%
[168,530] Accuracy: 29.79%
[168,540] Accuracy: 29.79%
[168,550] Accuracy: 29.79%
[168,560] Accuracy: 29.79%
[168,570] Accuracy: 29.79%
[168,580] Accuracy: 29.79%
[168,590] Accuracy: 29.79%
[168,600] Accuracy: 29.79%
[168,610] Accuracy: 29.80%
[168,620] Accuracy: 29.80%
[168,630] Accuracy: 29.80%
[168,640] Accuracy: 29.80%
[168,650] Accuracy: 29.80%
[168,660] Accuracy: 29.80%
[168,670] Accuracy: 29.80%
[168,680] Accuracy: 29.80%
[168,690] Accuracy: 29.80%
[168,700] Accuracy: 29.81%
[168,710] Accuracy: 29.81%
[168,720] Accuracy: 29.81%
[168,730] Accuracy: 29.81%
[168,740] Accuracy: 29.81%
[168,750] Accuracy: 29.81%
[168,760] Accuracy: 29.81%
[168,770] Accuracy: 29.81%
[168,780] Accuracy: 29.82%
[168,790] Accuracy: 29.82%
[168,800] Accuracy: 29.82%
[168,810] Accuracy: 29.82%
[168,820] Accuracy: 29.82%
[168,830] Accuracy: 29.82%
[168,840] Accuracy: 29.82%
[168,850] Accuracy: 29.82%
[168,860] Accuracy: 29.83%
[168,870] Accuracy: 29.83%
[168,880] Accuracy: 29.83%
[168,890] Accuracy: 29.83%
[168,900] Accuracy: 29.83%
[168,910] Accuracy: 29.83%
[168,920] Accuracy: 29.83%
[168,930] Accuracy: 29.83%
[168,940] Accuracy: 29.83%
[168,950] Accuracy: 29.84%
[168,960] Accuracy: 29.84%
[168,970] Accuracy: 29.84%
[168,980] Accuracy: 29.84%
[168,990] Accuracy: 29.84%
[169,000] Accuracy: 29.84%
[169,010] Accuracy: 29.84%
[169,020] Accuracy: 29.84%
[169,030] Accuracy: 29.84%
[169,040] Accuracy: 29.84%
[169,050] Accuracy: 29.84%
[169,060] Accuracy: 29.84%
[169,070] Accuracy: 29.84%
[169,080] Accuracy: 29.84%
[169,090] Accuracy: 29.84%
[169,100] Accuracy: 29.84%
[169,110] Accuracy: 29.84%
[169,120] Accuracy: 29.84%
[169,130] Accuracy: 29.84%
[169,140] Accuracy: 29.84%
[169,150] Accuracy: 29.84%
[169,160] Accuracy: 29.84%
[169,170] Accuracy: 29.84%
[169,180] Accuracy: 29.84%
[169,190] Accuracy: 29.84%
[169,200] Accuracy: 29.84%
[169,210] Accuracy: 29.84%
[169,220] Accuracy: 29.84%
[169,230] Accuracy: 29.84%
[169,240] Accuracy: 29.84%
[169,250] Accuracy: 29.84%
[169,260] Accuracy: 29.84%
[169,270] Accuracy: 29.84%
[169,280] Accuracy: 29.83%
[169,290] Accuracy: 29.83%
[169,300] Accuracy: 29.83%
[169,310] Accuracy: 29.83%
[169,320] Accuracy: 29.83%
[169,330] Accuracy: 29.83%
[169,340] Accuracy: 29.83%
[169,350] Accuracy: 29.83%
[169,360] Accuracy: 29.83%
[169,370] Accuracy: 29.83%
[169,380] Accuracy: 29.83%
[169,390] Accuracy: 29.83%
[169,400] Accuracy: 29.83%
[169,410] Accuracy: 29.83%
[169,420] Accuracy: 29.83%
[169,430] Accuracy: 29.83%
[169,440] Accuracy: 29.83%
[169,450] Accuracy: 29.83%
[169,460] Accuracy: 29.83%
[169,470] Accuracy: 29.83%
[169,480] Accuracy: 29.83%
[169,490] Accuracy: 29.83%
[169,500] Accuracy: 29.83%
[169,510] Accuracy: 29.83%
[169,520] Accuracy: 29.83%
[169,530] Accuracy: 29.83%
[169,540] Accuracy: 29.83%
[169,550] Accuracy: 29.83%
[169,560] Accuracy: 29.83%
[169,570] Accuracy: 29.83%
[169,580] Accuracy: 29.83%
[169,590] Accuracy: 29.83%
[169,600] Accuracy: 29.83%
[169,610] Accuracy: 29.83%
[169,620] Accuracy: 29.82%
[169,630] Accuracy: 29.82%
[169,640] Accuracy: 29.82%
[169,650] Accuracy: 29.82%
[169,660] Accuracy: 29.82%
[169,670] Accuracy: 29.82%
[169,680] Accuracy: 29.82%
[169,690] Accuracy: 29.82%
[169,700] Accuracy: 29.82%
[169,710] Accuracy: 29.82%
[169,720] Accuracy: 29.82%
[169,730] Accuracy: 29.82%
[169,740] Accuracy: 29.82%
[169,750] Accuracy: 29.82%
[169,760] Accuracy: 29.82%
[169,770] Accuracy: 29.82%
[169,780] Accuracy: 29.82%
[169,790] Accuracy: 29.82%
[169,800] Accuracy: 29.82%
[169,810] Accuracy: 29.82%
[169,820] Accuracy: 29.82%
[169,830] Accuracy: 29.82%
[169,840] Accuracy: 29.82%
[169,850] Accuracy: 29.82%
[169,860] Accuracy: 29.82%
[169,870] Accuracy: 29.82%
[169,880] Accuracy: 29.82%
[169,890] Accuracy: 29.82%
[169,900] Accuracy: 29.82%
[169,910] Accuracy: 29.82%
[169,920] Accuracy: 29.82%
[169,930] Accuracy: 29.82%
[169,940] Accuracy: 29.82%
[169,950] Accuracy: 29.82%
[169,960] Accuracy: 29.82%
[169,970] Accuracy: 29.82%
[169,980] Accuracy: 29.81%
[169,990] Accuracy: 29.81%
[170,000] Accuracy: 29.81%
[170,010] Accuracy: 29.81%
[170,020] Accuracy: 29.81%
[170,030] Accuracy: 29.81%
[170,040] Accuracy: 29.81%
[170,050] Accuracy: 29.81%
[170,060] Accuracy: 29.81%
[170,070] Accuracy: 29.81%
[170,080] Accuracy: 29.81%
[170,090] Accuracy: 29.81%
[170,100] Accuracy: 29.81%
[170,110] Accuracy: 29.81%
[170,120] Accuracy: 29.81%
[170,130] Accuracy: 29.81%
[170,140] Accuracy: 29.81%
[170,150] Accuracy: 29.81%
[170,160] Accuracy: 29.81%
[170,170] Accuracy: 29.81%
[170,180] Accuracy: 29.81%
[170,190] Accuracy: 29.81%
[170,200] Accuracy: 29.81%
[170,210] Accuracy: 29.81%
[170,220] Accuracy: 29.81%
[170,230] Accuracy: 29.81%
[170,240] Accuracy: 29.81%
[170,250] Accuracy: 29.81%
[170,260] Accuracy: 29.81%
[170,270] Accuracy: 29.81%
[170,280] Accuracy: 29.81%
[170,290] Accuracy: 29.81%
[170,300] Accuracy: 29.81%
[170,310] Accuracy: 29.81%
[170,320] Accuracy: 29.81%
[170,330] Accuracy: 29.81%
[170,340] Accuracy: 29.80%
[170,350] Accuracy: 29.80%
[170,360] Accuracy: 29.80%
[170,370] Accuracy: 29.80%
[170,380] Accuracy: 29.80%
[170,390] Accuracy: 29.80%
[170,400] Accuracy: 29.80%
[170,410] Accuracy: 29.80%
[170,420] Accuracy: 29.80%
[170,430] Accuracy: 29.80%
[170,440] Accuracy: 29.80%
[170,450] Accuracy: 29.80%
[170,460] Accuracy: 29.80%
[170,470] Accuracy: 29.80%
[170,480] Accuracy: 29.80%
[170,490] Accuracy: 29.80%
[170,500] Accuracy: 29.80%
[170,510] Accuracy: 29.80%
[170,520] Accuracy: 29.80%
[170,530] Accuracy: 29.80%
[170,540] Accuracy: 29.80%
[170,550] Accuracy: 29.80%
[170,560] Accuracy: 29.80%
[170,570] Accuracy: 29.80%
[170,580] Accuracy: 29.80%
[170,590] Accuracy: 29.80%
[170,600] Accuracy: 29.80%
[170,610] Accuracy: 29.80%
[170,620] Accuracy: 29.80%
[170,630] Accuracy: 29.80%
[170,640] Accuracy: 29.80%
[170,650] Accuracy: 29.80%
[170,660] Accuracy: 29.80%
[170,670] Accuracy: 29.80%
[170,680] Accuracy: 29.79%
[170,690] Accuracy: 29.79%
[170,700] Accuracy: 29.79%
[170,710] Accuracy: 29.79%
[170,720] Accuracy: 29.79%
[170,730] Accuracy: 29.79%
[170,740] Accuracy: 29.79%
[170,750] Accuracy: 29.79%
[170,760] Accuracy: 29.79%
[170,770] Accuracy: 29.79%
[170,780] Accuracy: 29.79%
[170,790] Accuracy: 29.79%
[170,800] Accuracy: 29.79%
[170,810] Accuracy: 29.79%
[170,820] Accuracy: 29.79%
[170,830] Accuracy: 29.80%
[170,840] Accuracy: 29.80%
[170,850] Accuracy: 29.80%
[170,860] Accuracy: 29.80%
[170,870] Accuracy: 29.80%
[170,880] Accuracy: 29.80%
[170,890] Accuracy: 29.80%
[170,900] Accuracy: 29.80%
[170,910] Accuracy: 29.80%
[170,920] Accuracy: 29.80%
[170,930] Accuracy: 29.81%
[170,940] Accuracy: 29.81%
[170,950] Accuracy: 29.81%
[170,960] Accuracy: 29.81%
[170,970] Accuracy: 29.81%
[170,980] Accuracy: 29.81%
[170,990] Accuracy: 29.81%
[171,000] Accuracy: 29.81%
[171,010] Accuracy: 29.82%
[171,020] Accuracy: 29.82%
[171,030] Accuracy: 29.82%
[171,040] Accuracy: 29.82%
[171,050] Accuracy: 29.82%
[171,060] Accuracy: 29.82%
[171,070] Accuracy: 29.82%
[171,080] Accuracy: 29.82%
[171,090] Accuracy: 29.82%
[171,100] Accuracy: 29.82%
[171,110] Accuracy: 29.83%
[171,120] Accuracy: 29.82%
[171,130] Accuracy: 29.83%
[171,140] Accuracy: 29.83%
[171,150] Accuracy: 29.83%
[171,160] Accuracy: 29.83%
[171,170] Accuracy: 29.83%
[171,180] Accuracy: 29.83%
[171,190] Accuracy: 29.83%
[171,200] Accuracy: 29.83%
[171,210] Accuracy: 29.84%
[171,220] Accuracy: 29.84%
[171,230] Accuracy: 29.84%
[171,240] Accuracy: 29.84%
[171,250] Accuracy: 29.84%
[171,260] Accuracy: 29.84%
[171,270] Accuracy: 29.84%
[171,280] Accuracy: 29.84%
[171,290] Accuracy: 29.84%
[171,300] Accuracy: 29.85%
[171,310] Accuracy: 29.85%
[171,320] Accuracy: 29.85%
[171,330] Accuracy: 29.85%
[171,340] Accuracy: 29.85%
[171,350] Accuracy: 29.85%
[171,360] Accuracy: 29.85%
[171,370] Accuracy: 29.85%
[171,380] Accuracy: 29.85%
[171,390] Accuracy: 29.85%
[171,400] Accuracy: 29.85%
[171,410] Accuracy: 29.85%
[171,420] Accuracy: 29.85%
[171,430] Accuracy: 29.85%
[171,440] Accuracy: 29.85%
[171,450] Accuracy: 29.85%
[171,460] Accuracy: 29.85%
[171,470] Accuracy: 29.85%
[171,480] Accuracy: 29.85%
[171,490] Accuracy: 29.85%
[171,500] Accuracy: 29.85%
[171,510] Accuracy: 29.85%
[171,520] Accuracy: 29.85%
[171,530] Accuracy: 29.85%
[171,540] Accuracy: 29.85%
[171,550] Accuracy: 29.85%
[171,560] Accuracy: 29.85%
[171,570] Accuracy: 29.85%
[171,580] Accuracy: 29.85%
[171,590] Accuracy: 29.85%
[171,600] Accuracy: 29.85%
[171,610] Accuracy: 29.85%
[171,620] Accuracy: 29.85%
[171,630] Accuracy: 29.85%
[171,640] Accuracy: 29.85%
[171,650] Accuracy: 29.85%
[171,660] Accuracy: 29.85%
[171,670] Accuracy: 29.85%
[171,680] Accuracy: 29.85%
[171,690] Accuracy: 29.85%
[171,700] Accuracy: 29.84%
[171,710] Accuracy: 29.84%
[171,720] Accuracy: 29.84%
[171,730] Accuracy: 29.84%
[171,740] Accuracy: 29.84%
[171,750] Accuracy: 29.84%
[171,760] Accuracy: 29.84%
[171,770] Accuracy: 29.84%
[171,780] Accuracy: 29.84%
[171,790] Accuracy: 29.84%
[171,800] Accuracy: 29.84%
[171,810] Accuracy: 29.84%
[171,820] Accuracy: 29.84%
[171,830] Accuracy: 29.84%
[171,840] Accuracy: 29.84%
[171,850] Accuracy: 29.84%
[171,860] Accuracy: 29.84%
[171,870] Accuracy: 29.84%
[171,880] Accuracy: 29.84%
[171,890] Accuracy: 29.84%
[171,900] Accuracy: 29.84%
[171,910] Accuracy: 29.84%
[171,920] Accuracy: 29.84%
[171,930] Accuracy: 29.84%
[171,940] Accuracy: 29.83%
[171,950] Accuracy: 29.83%
[171,960] Accuracy: 29.83%
[171,970] Accuracy: 29.83%
[171,980] Accuracy: 29.83%
[171,990] Accuracy: 29.83%
[172,000] Accuracy: 29.83%
[172,010] Accuracy: 29.83%
[172,020] Accuracy: 29.83%
[172,030] Accuracy: 29.83%
[172,040] Accuracy: 29.82%
[172,050] Accuracy: 29.82%
[172,060] Accuracy: 29.82%
[172,070] Accuracy: 29.82%
[172,080] Accuracy: 29.82%
[172,090] Accuracy: 29.82%
[172,100] Accuracy: 29.82%
[172,110] Accuracy: 29.82%
[172,120] Accuracy: 29.82%
[172,130] Accuracy: 29.81%
[172,140] Accuracy: 29.81%
[172,150] Accuracy: 29.81%
[172,160] Accuracy: 29.81%
[172,170] Accuracy: 29.81%
[172,180] Accuracy: 29.81%
[172,190] Accuracy: 29.81%
[172,200] Accuracy: 29.81%
[172,210] Accuracy: 29.81%
[172,220] Accuracy: 29.81%
[172,230] Accuracy: 29.81%
[172,240] Accuracy: 29.81%
[172,250] Accuracy: 29.81%
[172,260] Accuracy: 29.81%
[172,270] Accuracy: 29.81%
[172,280] Accuracy: 29.80%
[172,290] Accuracy: 29.80%
[172,300] Accuracy: 29.80%
[172,310] Accuracy: 29.80%
[172,320] Accuracy: 29.80%
[172,330] Accuracy: 29.80%
[172,340] Accuracy: 29.80%
[172,350] Accuracy: 29.80%
[172,360] Accuracy: 29.80%
[172,370] Accuracy: 29.80%
[172,380] Accuracy: 29.80%
[172,390] Accuracy: 29.80%
[172,400] Accuracy: 29.80%
[172,410] Accuracy: 29.80%
[172,420] Accuracy: 29.80%
[172,430] Accuracy: 29.80%
[172,440] Accuracy: 29.79%
[172,450] Accuracy: 29.80%
[172,460] Accuracy: 29.79%
[172,470] Accuracy: 29.79%
[172,480] Accuracy: 29.79%
[172,490] Accuracy: 29.79%
[172,500] Accuracy: 29.79%
[172,510] Accuracy: 29.79%
[172,520] Accuracy: 29.79%
[172,530] Accuracy: 29.79%
[172,540] Accuracy: 29.79%
[172,550] Accuracy: 29.79%
[172,560] Accuracy: 29.79%
[172,570] Accuracy: 29.79%
[172,580] Accuracy: 29.79%
[172,590] Accuracy: 29.79%
[172,600] Accuracy: 29.79%
[172,610] Accuracy: 29.79%
[172,620] Accuracy: 29.80%
[172,630] Accuracy: 29.80%
[172,640] Accuracy: 29.80%
[172,650] Accuracy: 29.80%
[172,660] Accuracy: 29.80%
[172,670] Accuracy: 29.80%
[172,680] Accuracy: 29.80%
[172,690] Accuracy: 29.80%
[172,700] Accuracy: 29.80%
[172,710] Accuracy: 29.80%
[172,720] Accuracy: 29.80%
[172,730] Accuracy: 29.80%
[172,740] Accuracy: 29.80%
[172,750] Accuracy: 29.80%
[172,760] Accuracy: 29.80%
[172,770] Accuracy: 29.80%
[172,780] Accuracy: 29.80%
[172,790] Accuracy: 29.80%
[172,800] Accuracy: 29.80%
[172,810] Accuracy: 29.80%
[172,820] Accuracy: 29.80%
[172,830] Accuracy: 29.80%
[172,840] Accuracy: 29.80%
[172,850] Accuracy: 29.80%
[172,860] Accuracy: 29.80%
[172,870] Accuracy: 29.80%
[172,880] Accuracy: 29.80%
[172,890] Accuracy: 29.80%
[172,900] Accuracy: 29.80%
[172,910] Accuracy: 29.80%
[172,920] Accuracy: 29.80%
[172,930] Accuracy: 29.80%
[172,940] Accuracy: 29.80%
[172,950] Accuracy: 29.80%
[172,960] Accuracy: 29.80%
[172,970] Accuracy: 29.80%
[172,980] Accuracy: 29.80%
[172,990] Accuracy: 29.80%
[173,000] Accuracy: 29.80%
[173,010] Accuracy: 29.80%
[173,020] Accuracy: 29.79%
[173,030] Accuracy: 29.79%
[173,040] Accuracy: 29.79%
[173,050] Accuracy: 29.79%
[173,060] Accuracy: 29.79%
[173,070] Accuracy: 29.79%
[173,080] Accuracy: 29.79%
[173,090] Accuracy: 29.79%
[173,100] Accuracy: 29.79%
[173,110] Accuracy: 29.79%
[173,120] Accuracy: 29.79%
[173,130] Accuracy: 29.79%
[173,140] Accuracy: 29.79%
[173,150] Accuracy: 29.80%
[173,160] Accuracy: 29.80%
[173,170] Accuracy: 29.80%
[173,180] Accuracy: 29.80%
[173,190] Accuracy: 29.80%
[173,200] Accuracy: 29.80%
[173,210] Accuracy: 29.80%
[173,220] Accuracy: 29.80%
[173,230] Accuracy: 29.80%
[173,240] Accuracy: 29.80%
[173,250] Accuracy: 29.80%
[173,260] Accuracy: 29.80%
[173,270] Accuracy: 29.80%
[173,280] Accuracy: 29.81%
[173,290] Accuracy: 29.81%
[173,300] Accuracy: 29.81%
[173,310] Accuracy: 29.81%
[173,320] Accuracy: 29.81%
[173,330] Accuracy: 29.81%
[173,340] Accuracy: 29.81%
[173,350] Accuracy: 29.81%
[173,360] Accuracy: 29.82%
[173,370] Accuracy: 29.82%
[173,380] Accuracy: 29.82%
[173,390] Accuracy: 29.82%
[173,400] Accuracy: 29.82%
[173,410] Accuracy: 29.82%
[173,420] Accuracy: 29.82%
[173,430] Accuracy: 29.82%
[173,440] Accuracy: 29.82%
[173,450] Accuracy: 29.83%
[173,460] Accuracy: 29.83%
[173,470] Accuracy: 29.83%
[173,480] Accuracy: 29.83%
[173,490] Accuracy: 29.83%
[173,500] Accuracy: 29.83%
[173,510] Accuracy: 29.83%
[173,520] Accuracy: 29.83%
[173,530] Accuracy: 29.84%
[173,540] Accuracy: 29.84%
[173,550] Accuracy: 29.84%
[173,560] Accuracy: 29.84%
[173,570] Accuracy: 29.84%
[173,580] Accuracy: 29.84%
[173,590] Accuracy: 29.84%
[173,600] Accuracy: 29.84%
[173,610] Accuracy: 29.84%
[173,620] Accuracy: 29.85%
[173,630] Accuracy: 29.85%
[173,640] Accuracy: 29.85%
[173,650] Accuracy: 29.85%
[173,660] Accuracy: 29.85%
[173,670] Accuracy: 29.85%
[173,680] Accuracy: 29.85%
[173,690] Accuracy: 29.85%
[173,700] Accuracy: 29.85%
[173,710] Accuracy: 29.86%
[173,720] Accuracy: 29.86%
[173,730] Accuracy: 29.86%
[173,740] Accuracy: 29.86%
[173,750] Accuracy: 29.86%
[173,760] Accuracy: 29.86%
[173,770] Accuracy: 29.86%
[173,780] Accuracy: 29.86%
[173,790] Accuracy: 29.86%
[173,800] Accuracy: 29.86%
[173,810] Accuracy: 29.86%
[173,820] Accuracy: 29.86%
[173,830] Accuracy: 29.86%
[173,840] Accuracy: 29.86%
[173,850] Accuracy: 29.86%
[173,860] Accuracy: 29.86%
[173,870] Accuracy: 29.86%
[173,880] Accuracy: 29.86%
[173,890] Accuracy: 29.86%
[173,900] Accuracy: 29.86%
[173,910] Accuracy: 29.86%
[173,920] Accuracy: 29.86%
[173,930] Accuracy: 29.86%
[173,940] Accuracy: 29.86%
[173,950] Accuracy: 29.86%
[173,960] Accuracy: 29.86%
