[95,560] Recall: 19.29%
[95,570] Recall: 19.29%
[95,580] Recall: 19.29%
[95,590] Recall: 19.29%
[95,600] Recall: 19.29%
[95,610] Recall: 19.29%
[95,620] Recall: 19.29%
[95,630] Recall: 19.29%
[95,640] Recall: 19.28%
[95,650] Recall: 19.28%
[95,660] Recall: 19.28%
[95,670] Recall: 19.28%
[95,680] Recall: 19.28%
[95,690] Recall: 19.28%
[95,700] Recall: 19.27%
[95,710] Recall: 19.28%
[95,720] Recall: 19.28%
[95,730] Recall: 19.28%
[95,740] Recall: 19.27%
[95,750] Recall: 19.28%
[95,760] Recall: 19.28%
[95,770] Recall: 19.27%
[95,780] Recall: 19.27%
[95,790] Recall: 19.27%
[95,800] Recall: 19.27%
[95,810] Recall: 19.26%
[95,820] Recall: 19.27%
[95,830] Recall: 19.27%
[95,840] Recall: 19.27%
[95,850] Recall: 19.27%
[95,860] Recall: 19.27%
[95,870] Recall: 19.27%
[95,880] Recall: 19.27%
[95,890] Recall: 19.27%
[95,900] Recall: 19.27%
[95,910] Recall: 19.27%
[95,920] Recall: 19.27%
[95,930] Recall: 19.27%
[95,940] Recall: 19.26%
[95,950] Recall: 19.26%
[95,960] Recall: 19.27%
[95,970] Recall: 19.26%
[95,980] Recall: 19.26%
[95,990] Recall: 19.26%
[96,000] Recall: 19.26%
[96,010] Recall: 19.26%
[96,020] Recall: 19.25%
[96,030] Recall: 19.26%
[96,040] Recall: 19.25%
[96,050] Recall: 19.25%
[96,060] Recall: 19.25%
[96,070] Recall: 19.26%
[96,080] Recall: 19.26%
[96,090] Recall: 19.26%
[96,100] Recall: 19.25%
[96,110] Recall: 19.26%
[96,120] Recall: 19.26%
[96,130] Recall: 19.25%
[96,140] Recall: 19.25%
[96,150] Recall: 19.26%
[96,160] Recall: 19.26%
[96,170] Recall: 19.26%
[96,180] Recall: 19.26%
[96,190] Recall: 19.26%
[96,200] Recall: 19.26%
[96,210] Recall: 19.26%
[96,220] Recall: 19.26%
[96,230] Recall: 19.25%
[96,240] Recall: 19.25%
[96,250] Recall: 19.25%
[96,260] Recall: 19.25%
[96,270] Recall: 19.25%
[96,280] Recall: 19.25%
[96,290] Recall: 19.25%
[96,300] Recall: 19.25%
[96,310] Recall: 19.25%
[96,320] Recall: 19.25%
[96,330] Recall: 19.26%
[96,340] Recall: 19.26%
[96,350] Recall: 19.26%
[96,360] Recall: 19.26%
[96,370] Recall: 19.25%
[96,380] Recall: 19.25%
[96,390] Recall: 19.25%
[96,400] Recall: 19.25%
[96,410] Recall: 19.25%
[96,420] Recall: 19.25%
[96,430] Recall: 19.25%
[96,440] Recall: 19.25%
[96,450] Recall: 19.24%
[96,460] Recall: 19.24%
[96,470] Recall: 19.24%
[96,480] Recall: 19.24%
[96,490] Recall: 19.24%
[96,500] Recall: 19.25%
[96,510] Recall: 19.25%
[96,520] Recall: 19.25%
[96,530] Recall: 19.24%
[96,540] Recall: 19.25%
[96,550] Recall: 19.25%
[96,560] Recall: 19.24%
[96,570] Recall: 19.24%
[96,580] Recall: 19.24%
[96,590] Recall: 19.23%
[96,600] Recall: 19.23%
[96,610] Recall: 19.24%
[96,620] Recall: 19.24%
[96,630] Recall: 19.25%
[96,640] Recall: 19.24%
[96,650] Recall: 19.24%
[96,660] Recall: 19.24%
[96,670] Recall: 19.24%
[96,680] Recall: 19.24%
[96,690] Recall: 19.24%
[96,700] Recall: 19.23%
[96,710] Recall: 19.23%
[96,720] Recall: 19.23%
[96,730] Recall: 19.23%
[96,740] Recall: 19.23%
[96,750] Recall: 19.23%
[96,760] Recall: 19.23%
[96,770] Recall: 19.23%
[96,780] Recall: 19.23%
[96,790] Recall: 19.22%
[96,800] Recall: 19.22%
[96,810] Recall: 19.22%
[96,820] Recall: 19.22%
[96,830] Recall: 19.21%
[96,840] Recall: 19.21%
[96,850] Recall: 19.21%
[96,860] Recall: 19.21%
[96,870] Recall: 19.21%
[96,880] Recall: 19.21%
[96,890] Recall: 19.21%
[96,900] Recall: 19.21%
[96,910] Recall: 19.21%
[96,920] Recall: 19.21%
[96,930] Recall: 19.21%
[96,940] Recall: 19.21%
[96,950] Recall: 19.22%
[96,960] Recall: 19.21%
[96,970] Recall: 19.22%
[96,980] Recall: 19.22%
[96,990] Recall: 19.21%
[97,000] Recall: 19.21%
[97,010] Recall: 19.21%
[97,020] Recall: 19.21%
[97,030] Recall: 19.21%
[97,040] Recall: 19.21%
[97,050] Recall: 19.21%
[97,060] Recall: 19.22%
[97,070] Recall: 19.22%
[97,080] Recall: 19.22%
[97,090] Recall: 19.22%
[97,100] Recall: 19.22%
[97,110] Recall: 19.23%
[97,120] Recall: 19.23%
[97,130] Recall: 19.23%
[97,140] Recall: 19.23%
[97,150] Recall: 19.23%
[97,160] Recall: 19.23%
[97,170] Recall: 19.23%
[97,180] Recall: 19.23%
[97,190] Recall: 19.23%
[97,200] Recall: 19.22%
[97,210] Recall: 19.22%
[97,220] Recall: 19.22%
[97,230] Recall: 19.22%
[97,240] Recall: 19.22%
[97,250] Recall: 19.22%
[97,260] Recall: 19.22%
[97,270] Recall: 19.22%
[97,280] Recall: 19.22%
[97,290] Recall: 19.23%
[97,300] Recall: 19.23%
[97,310] Recall: 19.22%
[97,320] Recall: 19.22%
[97,330] Recall: 19.22%
[97,340] Recall: 19.22%
[97,350] Recall: 19.22%
[97,360] Recall: 19.22%
[97,370] Recall: 19.23%
[97,380] Recall: 19.22%
[97,390] Recall: 19.23%
[97,400] Recall: 19.23%
[97,410] Recall: 19.23%
[97,420] Recall: 19.23%
[97,430] Recall: 19.23%
[97,440] Recall: 19.22%
[97,450] Recall: 19.22%
[97,460] Recall: 19.22%
[97,470] Recall: 19.22%
[97,480] Recall: 19.22%
[97,490] Recall: 19.22%
[97,500] Recall: 19.22%
[97,510] Recall: 19.22%
[97,520] Recall: 19.22%
[97,530] Recall: 19.22%
[97,540] Recall: 19.23%
[97,550] Recall: 19.22%
[97,560] Recall: 19.22%
[97,570] Recall: 19.22%
[97,580] Recall: 19.23%
[97,590] Recall: 19.23%
[97,600] Recall: 19.23%
[97,610] Recall: 19.22%
[97,620] Recall: 19.22%
[97,630] Recall: 19.22%
[97,640] Recall: 19.22%
[97,650] Recall: 19.22%
[97,660] Recall: 19.22%
[97,670] Recall: 19.21%
[97,680] Recall: 19.22%
[97,690] Recall: 19.22%
[97,700] Recall: 19.22%
[97,710] Recall: 19.22%
[97,720] Recall: 19.22%
[97,730] Recall: 19.21%
[97,740] Recall: 19.21%
[97,750] Recall: 19.21%
[97,760] Recall: 19.21%
[97,770] Recall: 19.21%
[97,780] Recall: 19.21%
[97,790] Recall: 19.22%
[97,800] Recall: 19.21%
[97,810] Recall: 19.22%
[97,820] Recall: 19.21%
[97,830] Recall: 19.21%
[97,840] Recall: 19.20%
[97,850] Recall: 19.20%
[97,860] Recall: 19.20%
[97,870] Recall: 19.20%
[97,880] Recall: 19.19%
[97,890] Recall: 19.19%
[97,900] Recall: 19.19%
[97,910] Recall: 19.19%
[97,920] Recall: 19.19%
[97,930] Recall: 19.19%
[97,940] Recall: 19.20%
[97,950] Recall: 19.20%
[97,960] Recall: 19.20%
[97,970] Recall: 19.21%
[97,980] Recall: 19.21%
[97,990] Recall: 19.21%
[98,000] Recall: 19.21%
[98,010] Recall: 19.21%
[98,020] Recall: 19.21%
[98,030] Recall: 19.21%
[98,040] Recall: 19.20%
[98,050] Recall: 19.20%
[98,060] Recall: 19.20%
[98,070] Recall: 19.19%
[98,080] Recall: 19.19%
[98,090] Recall: 19.19%
[98,100] Recall: 19.19%
[98,110] Recall: 19.19%
[98,120] Recall: 19.19%
[98,130] Recall: 19.19%
[98,140] Recall: 19.19%
[98,150] Recall: 19.19%
[98,160] Recall: 19.19%
[98,170] Recall: 19.19%
[98,180] Recall: 19.19%
[98,190] Recall: 19.19%
[98,200] Recall: 19.19%
[98,210] Recall: 19.19%
[98,220] Recall: 19.19%
[98,230] Recall: 19.19%
[98,240] Recall: 19.19%
[98,250] Recall: 19.19%
[98,260] Recall: 19.19%
[98,270] Recall: 19.19%
[98,280] Recall: 19.19%
[98,290] Recall: 19.18%
[98,300] Recall: 19.18%
[98,310] Recall: 19.18%
[98,320] Recall: 19.17%
[98,330] Recall: 19.18%
[98,340] Recall: 19.19%
[98,350] Recall: 19.19%
[98,360] Recall: 19.19%
[98,370] Recall: 19.19%
[98,380] Recall: 19.19%
[98,390] Recall: 19.19%
[98,400] Recall: 19.19%
[98,410] Recall: 19.19%
[98,420] Recall: 19.19%
[98,430] Recall: 19.20%
[98,440] Recall: 19.20%
[98,450] Recall: 19.20%
[98,460] Recall: 19.20%
[98,470] Recall: 19.21%
[98,480] Recall: 19.21%
[98,490] Recall: 19.21%
[98,500] Recall: 19.22%
[98,510] Recall: 19.22%
[98,520] Recall: 19.22%
[98,530] Recall: 19.23%
[98,540] Recall: 19.23%
[98,550] Recall: 19.23%
[98,560] Recall: 19.23%
[98,570] Recall: 19.24%
[98,580] Recall: 19.23%
[98,590] Recall: 19.24%
[98,600] Recall: 19.24%
[98,610] Recall: 19.24%
[98,620] Recall: 19.24%
[98,630] Recall: 19.24%
[98,640] Recall: 19.24%
[98,650] Recall: 19.25%
[98,660] Recall: 19.24%
[98,670] Recall: 19.25%
[98,680] Recall: 19.26%
[98,690] Recall: 19.26%
[98,700] Recall: 19.26%
[98,710] Recall: 19.26%
[98,720] Recall: 19.26%
[98,730] Recall: 19.27%
[98,740] Recall: 19.27%
[98,750] Recall: 19.26%
[98,760] Recall: 19.27%
[98,770] Recall: 19.27%
[98,780] Recall: 19.27%
[98,790] Recall: 19.27%
[98,800] Recall: 19.27%
[98,810] Recall: 19.27%
[98,820] Recall: 19.27%
[98,830] Recall: 19.26%
[98,840] Recall: 19.26%
[98,850] Recall: 19.26%
[98,860] Recall: 19.26%
[98,870] Recall: 19.26%
[98,880] Recall: 19.27%
[98,890] Recall: 19.27%
[98,900] Recall: 19.26%
[98,910] Recall: 19.26%
[98,920] Recall: 19.26%
[98,930] Recall: 19.26%
[98,940] Recall: 19.26%
[98,950] Recall: 19.26%
[98,960] Recall: 19.26%
[98,970] Recall: 19.26%
[98,980] Recall: 19.26%
[98,990] Recall: 19.25%
[99,000] Recall: 19.25%
[99,010] Recall: 19.25%
[99,020] Recall: 19.25%
[99,030] Recall: 19.25%
[99,040] Recall: 19.25%
[99,050] Recall: 19.25%
[99,060] Recall: 19.25%
[99,070] Recall: 19.25%
[99,080] Recall: 19.25%
[99,090] Recall: 19.25%
[99,100] Recall: 19.25%
[99,110] Recall: 19.24%
[99,120] Recall: 19.24%
[99,130] Recall: 19.24%
[99,140] Recall: 19.24%
[99,150] Recall: 19.24%
[99,160] Recall: 19.24%
[99,170] Recall: 19.24%
[99,180] Recall: 19.23%
[99,190] Recall: 19.23%
[99,200] Recall: 19.23%
[99,210] Recall: 19.23%
[99,220] Recall: 19.23%
[99,230] Recall: 19.22%
[99,240] Recall: 19.22%
[99,250] Recall: 19.22%
[99,260] Recall: 19.22%
[99,270] Recall: 19.22%
[99,280] Recall: 19.22%
[99,290] Recall: 19.22%
[99,300] Recall: 19.22%
[99,310] Recall: 19.22%
[99,320] Recall: 19.22%
[99,330] Recall: 19.22%
[99,340] Recall: 19.22%
[99,350] Recall: 19.21%
[99,360] Recall: 19.22%
[99,370] Recall: 19.22%
[99,380] Recall: 19.22%
[99,390] Recall: 19.22%
[99,400] Recall: 19.21%
[99,410] Recall: 19.21%
[99,420] Recall: 19.21%
[99,430] Recall: 19.21%
[99,440] Recall: 19.21%
[99,450] Recall: 19.21%
[99,460] Recall: 19.21%
[99,470] Recall: 19.21%
[99,480] Recall: 19.21%
[99,490] Recall: 19.21%
[99,500] Recall: 19.21%
[99,510] Recall: 19.21%
[99,520] Recall: 19.21%
[99,530] Recall: 19.21%
[99,540] Recall: 19.21%
[99,550] Recall: 19.21%
[99,560] Recall: 19.20%
[99,570] Recall: 19.20%
[99,580] Recall: 19.20%
[99,590] Recall: 19.20%
[99,600] Recall: 19.19%
[99,610] Recall: 19.19%
[99,620] Recall: 19.19%
[99,630] Recall: 19.19%
[99,640] Recall: 19.19%
[99,650] Recall: 19.19%
[99,660] Recall: 19.19%
[99,670] Recall: 19.19%
[99,680] Recall: 19.19%
[99,690] Recall: 19.19%
[99,700] Recall: 19.19%
[99,710] Recall: 19.19%
[99,720] Recall: 19.19%
[99,730] Recall: 19.18%
[99,740] Recall: 19.18%
[99,750] Recall: 19.18%
[99,760] Recall: 19.18%
[99,770] Recall: 19.18%
[99,780] Recall: 19.18%
[99,790] Recall: 19.18%
[99,800] Recall: 19.18%
[99,810] Recall: 19.18%
[99,820] Recall: 19.18%
[99,830] Recall: 19.18%
[99,840] Recall: 19.18%
[99,850] Recall: 19.18%
[99,860] Recall: 19.17%
[99,870] Recall: 19.17%
[99,880] Recall: 19.17%
[99,890] Recall: 19.17%
[99,900] Recall: 19.17%
[99,910] Recall: 19.17%
[99,920] Recall: 19.17%
[99,930] Recall: 19.17%
[99,940] Recall: 19.17%
[99,950] Recall: 19.16%
[99,960] Recall: 19.17%
[99,970] Recall: 19.17%
[99,980] Recall: 19.17%
[99,990] Recall: 19.17%
[100,000] Recall: 19.17%
[100,010] Recall: 19.16%
[100,020] Recall: 19.17%
[100,030] Recall: 19.16%
[100,040] Recall: 19.16%
[100,050] Recall: 19.16%
[100,060] Recall: 19.16%
[100,070] Recall: 19.16%
[100,080] Recall: 19.16%
[100,090] Recall: 19.15%
[100,100] Recall: 19.16%
[100,110] Recall: 19.15%
[100,120] Recall: 19.15%
[100,130] Recall: 19.15%
[100,140] Recall: 19.15%
[100,150] Recall: 19.16%
[100,160] Recall: 19.17%
[100,170] Recall: 19.16%
[100,180] Recall: 19.16%
[100,190] Recall: 19.16%
[100,200] Recall: 19.16%
[100,210] Recall: 19.16%
[100,220] Recall: 19.16%
[100,230] Recall: 19.16%
[100,240] Recall: 19.16%
[100,250] Recall: 19.16%
[100,260] Recall: 19.16%
[100,270] Recall: 19.16%
[100,280] Recall: 19.16%
[100,290] Recall: 19.16%
[100,300] Recall: 19.16%
[100,310] Recall: 19.16%
[100,320] Recall: 19.16%
[100,330] Recall: 19.16%
[100,340] Recall: 19.16%
[100,350] Recall: 19.16%
[100,360] Recall: 19.17%
[100,370] Recall: 19.17%
[100,380] Recall: 19.16%
[100,390] Recall: 19.16%
[100,400] Recall: 19.16%
[100,410] Recall: 19.16%
[100,420] Recall: 19.16%
[100,430] Recall: 19.16%
[100,440] Recall: 19.16%
[100,450] Recall: 19.17%
[100,460] Recall: 19.16%
[100,470] Recall: 19.16%
[100,480] Recall: 19.16%
[100,490] Recall: 19.16%
[100,500] Recall: 19.16%
[100,510] Recall: 19.17%
[100,520] Recall: 19.17%
[100,530] Recall: 19.16%
[100,540] Recall: 19.16%
[100,550] Recall: 19.16%
[100,560] Recall: 19.16%
[100,570] Recall: 19.16%
[100,580] Recall: 19.15%
[100,590] Recall: 19.15%
[100,600] Recall: 19.15%
[100,610] Recall: 19.16%
[100,620] Recall: 19.16%
[100,630] Recall: 19.15%
[100,640] Recall: 19.15%
[100,650] Recall: 19.16%
[100,660] Recall: 19.16%
[100,670] Recall: 19.15%
[100,680] Recall: 19.15%
[100,690] Recall: 19.15%
[100,700] Recall: 19.14%
[100,710] Recall: 19.14%
[100,720] Recall: 19.14%
[100,730] Recall: 19.14%
[100,740] Recall: 19.14%
[100,750] Recall: 19.13%
[100,760] Recall: 19.13%
[100,770] Recall: 19.14%
[100,780] Recall: 19.14%
[100,790] Recall: 19.13%
[100,800] Recall: 19.13%
[100,810] Recall: 19.13%
[100,820] Recall: 19.14%
[100,830] Recall: 19.14%
[100,840] Recall: 19.14%
[100,850] Recall: 19.14%
[100,860] Recall: 19.14%
[100,870] Recall: 19.14%
[100,880] Recall: 19.14%
[100,890] Recall: 19.14%
[100,900] Recall: 19.14%
[100,910] Recall: 19.13%
[100,920] Recall: 19.13%
[100,930] Recall: 19.14%
[100,940] Recall: 19.13%
[100,950] Recall: 19.13%
[100,960] Recall: 19.13%
[100,970] Recall: 19.13%
[100,980] Recall: 19.13%
[100,990] Recall: 19.13%
[101,000] Recall: 19.13%
[101,010] Recall: 19.13%
[101,020] Recall: 19.13%
[101,030] Recall: 19.13%
[101,040] Recall: 19.12%
[101,050] Recall: 19.12%
[101,060] Recall: 19.12%
[101,070] Recall: 19.12%
[101,080] Recall: 19.12%
[101,090] Recall: 19.12%
[101,100] Recall: 19.11%
[101,110] Recall: 19.11%
[101,120] Recall: 19.11%
[101,130] Recall: 19.10%
[101,140] Recall: 19.10%
[101,150] Recall: 19.10%
[101,160] Recall: 19.10%
[101,170] Recall: 19.10%
[101,180] Recall: 19.10%
[101,190] Recall: 19.09%
[101,200] Recall: 19.09%
[101,210] Recall: 19.09%
[101,220] Recall: 19.09%
[101,230] Recall: 19.10%
[101,240] Recall: 19.10%
[101,250] Recall: 19.10%
[101,260] Recall: 19.10%
[101,270] Recall: 19.10%
[101,280] Recall: 19.10%
[101,290] Recall: 19.10%
[101,300] Recall: 19.10%
[101,310] Recall: 19.10%
[101,320] Recall: 19.10%
[101,330] Recall: 19.10%
[101,340] Recall: 19.10%
[101,350] Recall: 19.10%
[101,360] Recall: 19.10%
[101,370] Recall: 19.10%
[101,380] Recall: 19.10%
[101,390] Recall: 19.11%
[101,400] Recall: 19.11%
[101,410] Recall: 19.12%
[101,420] Recall: 19.12%
[101,430] Recall: 19.12%
[101,440] Recall: 19.12%
[101,450] Recall: 19.12%
[101,460] Recall: 19.12%
[101,470] Recall: 19.13%
[101,480] Recall: 19.13%
[101,490] Recall: 19.13%
[101,500] Recall: 19.13%
[101,510] Recall: 19.14%
[101,520] Recall: 19.13%
[101,530] Recall: 19.14%
[101,540] Recall: 19.14%
[101,550] Recall: 19.14%
[101,560] Recall: 19.14%
[101,570] Recall: 19.14%
[101,580] Recall: 19.14%
[101,590] Recall: 19.14%
[101,600] Recall: 19.14%
[101,610] Recall: 19.14%
[101,620] Recall: 19.15%
[101,630] Recall: 19.15%
[101,640] Recall: 19.15%
[101,650] Recall: 19.14%
[101,660] Recall: 19.15%
[101,670] Recall: 19.15%
[101,680] Recall: 19.14%
[101,690] Recall: 19.14%
[101,700] Recall: 19.14%
[101,710] Recall: 19.14%
[101,720] Recall: 19.14%
[101,730] Recall: 19.13%
[101,740] Recall: 19.13%
[101,750] Recall: 19.13%
[101,760] Recall: 19.13%
[101,770] Recall: 19.13%
[101,780] Recall: 19.13%
[101,790] Recall: 19.13%
[101,800] Recall: 19.13%
[101,810] Recall: 19.13%
[101,820] Recall: 19.13%
[101,830] Recall: 19.13%
[101,840] Recall: 19.14%
[101,850] Recall: 19.14%
[101,860] Recall: 19.14%
[101,870] Recall: 19.14%
[101,880] Recall: 19.14%
[101,890] Recall: 19.14%
[101,900] Recall: 19.14%
[101,910] Recall: 19.14%
[101,920] Recall: 19.14%
[101,930] Recall: 19.14%
[101,940] Recall: 19.14%
[101,950] Recall: 19.14%
[101,960] Recall: 19.15%
[101,970] Recall: 19.15%
[101,980] Recall: 19.15%
[101,990] Recall: 19.15%
[102,000] Recall: 19.15%
[102,010] Recall: 19.15%
[102,020] Recall: 19.16%
[102,030] Recall: 19.16%
[102,040] Recall: 19.16%
[102,050] Recall: 19.16%
[102,060] Recall: 19.16%
[102,070] Recall: 19.16%
[102,080] Recall: 19.16%
[102,090] Recall: 19.16%
[102,100] Recall: 19.16%
[102,110] Recall: 19.16%
[102,120] Recall: 19.16%
[102,130] Recall: 19.16%
[102,140] Recall: 19.16%
[102,150] Recall: 19.16%
[102,160] Recall: 19.16%
[102,170] Recall: 19.15%
[102,180] Recall: 19.15%
[102,190] Recall: 19.15%
[102,200] Recall: 19.15%
[102,210] Recall: 19.15%
[102,220] Recall: 19.15%
[102,230] Recall: 19.15%
[102,240] Recall: 19.16%
[102,250] Recall: 19.16%
[102,260] Recall: 19.16%
[102,270] Recall: 19.15%
[102,280] Recall: 19.15%
[102,290] Recall: 19.15%
[102,300] Recall: 19.15%
[102,310] Recall: 19.15%
[102,320] Recall: 19.14%
[102,330] Recall: 19.14%
[102,340] Recall: 19.14%
[102,350] Recall: 19.14%
[102,360] Recall: 19.15%
[102,370] Recall: 19.15%
[102,380] Recall: 19.15%
[102,390] Recall: 19.15%
[102,400] Recall: 19.15%
[102,410] Recall: 19.14%
[102,420] Recall: 19.14%
[102,430] Recall: 19.14%
[102,440] Recall: 19.14%
[102,450] Recall: 19.14%
[102,460] Recall: 19.14%
[102,470] Recall: 19.14%
[102,480] Recall: 19.14%
[102,490] Recall: 19.14%
[102,500] Recall: 19.14%
[102,510] Recall: 19.14%
[102,520] Recall: 19.13%
[102,530] Recall: 19.13%
[102,540] Recall: 19.13%
[102,550] Recall: 19.13%
[102,560] Recall: 19.14%
[102,570] Recall: 19.14%
[102,580] Recall: 19.14%
[102,590] Recall: 19.14%
[102,600] Recall: 19.14%
[102,610] Recall: 19.14%
[102,620] Recall: 19.13%
[102,630] Recall: 19.14%
[102,640] Recall: 19.15%
[102,650] Recall: 19.15%
[102,660] Recall: 19.15%
[102,670] Recall: 19.15%
[102,680] Recall: 19.16%
[102,690] Recall: 19.17%
[102,700] Recall: 19.17%
[102,710] Recall: 19.17%
[102,720] Recall: 19.18%
[102,730] Recall: 19.18%
[102,740] Recall: 19.18%
[102,750] Recall: 19.18%
[102,760] Recall: 19.18%
[102,770] Recall: 19.18%
[102,780] Recall: 19.18%
[102,790] Recall: 19.17%
[102,800] Recall: 19.18%
[102,810] Recall: 19.18%
[102,820] Recall: 19.18%
[102,830] Recall: 19.18%
[102,840] Recall: 19.18%
[102,850] Recall: 19.18%
[102,860] Recall: 19.18%
[102,870] Recall: 19.18%
[102,880] Recall: 19.18%
[102,890] Recall: 19.18%
[102,900] Recall: 19.18%
[102,910] Recall: 19.18%
[102,920] Recall: 19.18%
[102,930] Recall: 19.18%
[102,940] Recall: 19.17%
[102,950] Recall: 19.17%
[102,960] Recall: 19.17%
[102,970] Recall: 19.18%
[102,980] Recall: 19.18%
[102,990] Recall: 19.18%
[103,000] Recall: 19.18%
[103,010] Recall: 19.18%
[103,020] Recall: 19.18%
[103,030] Recall: 19.19%
[103,040] Recall: 19.19%
[103,050] Recall: 19.19%
[103,060] Recall: 19.19%
[103,070] Recall: 19.19%
[103,080] Recall: 19.19%
[103,090] Recall: 19.19%
[103,100] Recall: 19.18%
[103,110] Recall: 19.18%
[103,120] Recall: 19.18%
[103,130] Recall: 19.18%
[103,140] Recall: 19.19%
[103,150] Recall: 19.19%
[103,160] Recall: 19.19%
[103,170] Recall: 19.19%
[103,180] Recall: 19.19%
[103,190] Recall: 19.19%
[103,200] Recall: 19.20%
[103,210] Recall: 19.20%
[103,220] Recall: 19.21%
[103,230] Recall: 19.21%
[103,240] Recall: 19.20%
[103,250] Recall: 19.20%
[103,260] Recall: 19.20%
[103,270] Recall: 19.20%
[103,280] Recall: 19.20%
[103,290] Recall: 19.20%
[103,300] Recall: 19.20%
[103,310] Recall: 19.20%
[103,320] Recall: 19.20%
[103,330] Recall: 19.20%
[103,340] Recall: 19.20%
[103,350] Recall: 19.19%
[103,360] Recall: 19.21%
[103,370] Recall: 19.22%
[103,380] Recall: 19.22%
[103,390] Recall: 19.22%
[103,400] Recall: 19.22%
[103,410] Recall: 19.22%
[103,420] Recall: 19.22%
[103,430] Recall: 19.23%
[103,440] Recall: 19.24%
[103,450] Recall: 19.23%
[103,460] Recall: 19.24%
[103,470] Recall: 19.23%
[103,480] Recall: 19.24%
[103,490] Recall: 19.24%
[103,500] Recall: 19.24%
[103,510] Recall: 19.24%
[103,520] Recall: 19.24%
[103,530] Recall: 19.24%
[103,540] Recall: 19.24%
[103,550] Recall: 19.23%
[103,560] Recall: 19.23%
[103,570] Recall: 19.23%
[103,580] Recall: 19.23%
[103,590] Recall: 19.23%
[103,600] Recall: 19.23%
[103,610] Recall: 19.23%
[103,620] Recall: 19.22%
[103,630] Recall: 19.22%
[103,640] Recall: 19.22%
[103,650] Recall: 19.22%
[103,660] Recall: 19.22%
[103,670] Recall: 19.21%
[103,680] Recall: 19.22%
[103,690] Recall: 19.22%
[103,700] Recall: 19.22%
[103,710] Recall: 19.21%
[103,720] Recall: 19.21%
[103,730] Recall: 19.21%
[103,740] Recall: 19.21%
[103,750] Recall: 19.21%
[103,760] Recall: 19.21%
[103,770] Recall: 19.22%
[103,780] Recall: 19.21%
[103,790] Recall: 19.21%
[103,800] Recall: 19.21%
[103,810] Recall: 19.21%
[103,820] Recall: 19.21%
[103,830] Recall: 19.21%
[103,840] Recall: 19.21%
[103,850] Recall: 19.21%
[103,860] Recall: 19.20%
[103,870] Recall: 19.20%
[103,880] Recall: 19.20%
[103,890] Recall: 19.20%
[103,900] Recall: 19.20%
[103,910] Recall: 19.20%
[103,920] Recall: 19.20%
[103,930] Recall: 19.19%
[103,940] Recall: 19.19%
[103,950] Recall: 19.19%
[103,960] Recall: 19.19%
[103,970] Recall: 19.19%
[103,980] Recall: 19.19%
[103,990] Recall: 19.18%
[104,000] Recall: 19.19%
[104,010] Recall: 19.19%
[104,020] Recall: 19.19%
[104,030] Recall: 19.19%
[104,040] Recall: 19.19%
[104,050] Recall: 19.19%
[104,060] Recall: 19.20%
[104,070] Recall: 19.21%
[104,080] Recall: 19.21%
[104,090] Recall: 19.21%
[104,100] Recall: 19.21%
[104,110] Recall: 19.20%
[104,120] Recall: 19.20%
[104,130] Recall: 19.20%
[104,140] Recall: 19.19%
[104,150] Recall: 19.19%
[104,160] Recall: 19.19%
[104,170] Recall: 19.19%
[104,180] Recall: 19.19%
[104,190] Recall: 19.19%
[104,200] Recall: 19.19%
[104,210] Recall: 19.18%
[104,220] Recall: 19.18%
[104,230] Recall: 19.18%
[104,240] Recall: 19.18%
[104,250] Recall: 19.18%
[104,260] Recall: 19.18%
[104,270] Recall: 19.18%
[104,280] Recall: 19.18%
[104,290] Recall: 19.17%
[104,300] Recall: 19.17%
[104,310] Recall: 19.17%
[104,320] Recall: 19.17%
[104,330] Recall: 19.17%
[104,340] Recall: 19.16%
[104,350] Recall: 19.16%
[104,360] Recall: 19.16%
[104,370] Recall: 19.16%
[104,380] Recall: 19.16%
[104,390] Recall: 19.16%
[104,400] Recall: 19.15%
[104,410] Recall: 19.15%
[104,420] Recall: 19.15%
[104,430] Recall: 19.15%
[104,440] Recall: 19.15%
[104,450] Recall: 19.14%
[104,460] Recall: 19.14%
[104,470] Recall: 19.14%
[104,480] Recall: 19.14%
[104,490] Recall: 19.13%
[104,500] Recall: 19.13%
[104,510] Recall: 19.13%
[104,520] Recall: 19.13%
[104,530] Recall: 19.13%
[104,540] Recall: 19.13%
[104,550] Recall: 19.12%
[104,560] Recall: 19.12%
[104,570] Recall: 19.12%
[104,580] Recall: 19.11%
[104,590] Recall: 19.11%
[104,600] Recall: 19.11%
[104,610] Recall: 19.11%
[104,620] Recall: 19.12%
[104,630] Recall: 19.12%
[104,640] Recall: 19.13%
[104,650] Recall: 19.12%
[104,660] Recall: 19.12%
[104,670] Recall: 19.12%
[104,680] Recall: 19.12%
[104,690] Recall: 19.12%
[104,700] Recall: 19.12%
[104,710] Recall: 19.11%
[104,720] Recall: 19.11%
[104,730] Recall: 19.11%
[104,740] Recall: 19.11%
[104,750] Recall: 19.11%
[104,760] Recall: 19.11%
[104,770] Recall: 19.10%
[104,780] Recall: 19.10%
