[166,220] F1: 20.67%
[166,230] F1: 20.67%
[166,240] F1: 20.67%
[166,250] F1: 20.67%
[166,260] F1: 20.66%
[166,270] F1: 20.66%
[166,280] F1: 20.66%
[166,290] F1: 20.66%
[166,300] F1: 20.66%
[166,310] F1: 20.66%
[166,320] F1: 20.66%
[166,330] F1: 20.65%
[166,340] F1: 20.65%
[166,350] F1: 20.65%
[166,360] F1: 20.65%
[166,370] F1: 20.65%
[166,380] F1: 20.65%
[166,390] F1: 20.65%
[166,400] F1: 20.65%
[166,410] F1: 20.65%
[166,420] F1: 20.65%
[166,430] F1: 20.65%
[166,440] F1: 20.65%
[166,450] F1: 20.65%
[166,460] F1: 20.64%
[166,470] F1: 20.64%
[166,480] F1: 20.64%
[166,490] F1: 20.64%
[166,500] F1: 20.64%
[166,510] F1: 20.64%
[166,520] F1: 20.64%
[166,530] F1: 20.63%
[166,540] F1: 20.63%
[166,550] F1: 20.63%
[166,560] F1: 20.63%
[166,570] F1: 20.63%
[166,580] F1: 20.63%
[166,590] F1: 20.63%
[166,600] F1: 20.63%
[166,610] F1: 20.63%
[166,620] F1: 20.63%
[166,630] F1: 20.63%
[166,640] F1: 20.63%
[166,650] F1: 20.63%
[166,660] F1: 20.63%
[166,670] F1: 20.62%
[166,680] F1: 20.62%
[166,690] F1: 20.62%
[166,700] F1: 20.62%
[166,710] F1: 20.62%
[166,720] F1: 20.62%
[166,730] F1: 20.62%
[166,740] F1: 20.62%
[166,750] F1: 20.62%
[166,760] F1: 20.62%
[166,770] F1: 20.62%
[166,780] F1: 20.62%
[166,790] F1: 20.61%
[166,800] F1: 20.61%
[166,810] F1: 20.62%
[166,820] F1: 20.61%
[166,830] F1: 20.61%
[166,840] F1: 20.61%
[166,850] F1: 20.61%
[166,860] F1: 20.61%
[166,870] F1: 20.61%
[166,880] F1: 20.61%
[166,890] F1: 20.61%
[166,900] F1: 20.61%
[166,910] F1: 20.61%
[166,920] F1: 20.60%
[166,930] F1: 20.60%
[166,940] F1: 20.60%
[166,950] F1: 20.60%
[166,960] F1: 20.60%
[166,970] F1: 20.60%
[166,980] F1: 20.60%
[166,990] F1: 20.60%
[167,000] F1: 20.60%
[167,010] F1: 20.60%
[167,020] F1: 20.59%
[167,030] F1: 20.59%
[167,040] F1: 20.59%
[167,050] F1: 20.59%
[167,060] F1: 20.59%
[167,070] F1: 20.59%
[167,080] F1: 20.59%
[167,090] F1: 20.58%
[167,100] F1: 20.59%
[167,110] F1: 20.58%
[167,120] F1: 20.59%
[167,130] F1: 20.59%
[167,140] F1: 20.59%
[167,150] F1: 20.58%
[167,160] F1: 20.58%
[167,170] F1: 20.58%
[167,180] F1: 20.58%
[167,190] F1: 20.58%
[167,200] F1: 20.58%
[167,210] F1: 20.58%
[167,220] F1: 20.58%
[167,230] F1: 20.58%
[167,240] F1: 20.58%
[167,250] F1: 20.57%
[167,260] F1: 20.57%
[167,270] F1: 20.57%
[167,280] F1: 20.57%
[167,290] F1: 20.57%
[167,300] F1: 20.57%
[167,310] F1: 20.57%
[167,320] F1: 20.57%
[167,330] F1: 20.57%
[167,340] F1: 20.57%
[167,350] F1: 20.57%
[167,360] F1: 20.57%
[167,370] F1: 20.57%
[167,380] F1: 20.58%
[167,390] F1: 20.58%
[167,400] F1: 20.58%
[167,410] F1: 20.58%
[167,420] F1: 20.58%
[167,430] F1: 20.58%
[167,440] F1: 20.58%
[167,450] F1: 20.58%
[167,460] F1: 20.58%
[167,470] F1: 20.57%
[167,480] F1: 20.58%
[167,490] F1: 20.58%
[167,500] F1: 20.58%
[167,510] F1: 20.58%
[167,520] F1: 20.58%
[167,530] F1: 20.58%
[167,540] F1: 20.58%
[167,550] F1: 20.58%
[167,560] F1: 20.58%
[167,570] F1: 20.58%
[167,580] F1: 20.58%
[167,590] F1: 20.58%
[167,600] F1: 20.58%
[167,610] F1: 20.59%
[167,620] F1: 20.59%
[167,630] F1: 20.58%
[167,640] F1: 20.58%
[167,650] F1: 20.58%
[167,660] F1: 20.58%
[167,670] F1: 20.58%
[167,680] F1: 20.58%
[167,690] F1: 20.58%
[167,700] F1: 20.58%
[167,710] F1: 20.58%
[167,720] F1: 20.58%
[167,730] F1: 20.58%
[167,740] F1: 20.58%
[167,750] F1: 20.58%
[167,760] F1: 20.58%
[167,770] F1: 20.57%
[167,780] F1: 20.57%
[167,790] F1: 20.58%
[167,800] F1: 20.58%
[167,810] F1: 20.58%
[167,820] F1: 20.58%
[167,830] F1: 20.58%
[167,840] F1: 20.58%
[167,850] F1: 20.58%
[167,860] F1: 20.58%
[167,870] F1: 20.57%
[167,880] F1: 20.57%
[167,890] F1: 20.57%
[167,900] F1: 20.57%
[167,910] F1: 20.57%
[167,920] F1: 20.57%
[167,930] F1: 20.57%
[167,940] F1: 20.57%
[167,950] F1: 20.57%
[167,960] F1: 20.57%
[167,970] F1: 20.57%
[167,980] F1: 20.57%
[167,990] F1: 20.57%
[168,000] F1: 20.57%
[168,010] F1: 20.57%
[168,020] F1: 20.57%
[168,030] F1: 20.57%
[168,040] F1: 20.57%
[168,050] F1: 20.57%
[168,060] F1: 20.57%
[168,070] F1: 20.57%
[168,080] F1: 20.57%
[168,090] F1: 20.57%
[168,100] F1: 20.57%
[168,110] F1: 20.57%
[168,120] F1: 20.57%
[168,130] F1: 20.57%
[168,140] F1: 20.57%
[168,150] F1: 20.57%
[168,160] F1: 20.57%
[168,170] F1: 20.57%
[168,180] F1: 20.57%
[168,190] F1: 20.57%
[168,200] F1: 20.57%
[168,210] F1: 20.57%
[168,220] F1: 20.57%
[168,230] F1: 20.57%
[168,240] F1: 20.57%
[168,250] F1: 20.57%
[168,260] F1: 20.57%
[168,270] F1: 20.56%
[168,280] F1: 20.56%
[168,290] F1: 20.56%
[168,300] F1: 20.57%
[168,310] F1: 20.57%
[168,320] F1: 20.57%
[168,330] F1: 20.57%
[168,340] F1: 20.57%
[168,350] F1: 20.57%
[168,360] F1: 20.57%
[168,370] F1: 20.57%
[168,380] F1: 20.57%
[168,390] F1: 20.57%
[168,400] F1: 20.57%
[168,410] F1: 20.57%
[168,420] F1: 20.57%
[168,430] F1: 20.57%
[168,440] F1: 20.57%
[168,450] F1: 20.57%
[168,460] F1: 20.57%
[168,470] F1: 20.57%
[168,480] F1: 20.57%
[168,490] F1: 20.57%
[168,500] F1: 20.57%
[168,510] F1: 20.57%
[168,520] F1: 20.56%
[168,530] F1: 20.56%
[168,540] F1: 20.56%
[168,550] F1: 20.56%
[168,560] F1: 20.56%
[168,570] F1: 20.56%
[168,580] F1: 20.56%
[168,590] F1: 20.56%
[168,600] F1: 20.57%
[168,610] F1: 20.56%
[168,620] F1: 20.57%
[168,630] F1: 20.57%
[168,640] F1: 20.56%
[168,650] F1: 20.57%
[168,660] F1: 20.57%
[168,670] F1: 20.57%
[168,680] F1: 20.57%
[168,690] F1: 20.57%
[168,700] F1: 20.57%
[168,710] F1: 20.57%
[168,720] F1: 20.57%
[168,730] F1: 20.56%
[168,740] F1: 20.56%
[168,750] F1: 20.57%
[168,760] F1: 20.56%
[168,770] F1: 20.56%
[168,780] F1: 20.56%
[168,790] F1: 20.56%
[168,800] F1: 20.56%
[168,810] F1: 20.56%
[168,820] F1: 20.56%
[168,830] F1: 20.56%
[168,840] F1: 20.56%
[168,850] F1: 20.56%
[168,860] F1: 20.56%
[168,870] F1: 20.56%
[168,880] F1: 20.56%
[168,890] F1: 20.56%
[168,900] F1: 20.56%
[168,910] F1: 20.56%
[168,920] F1: 20.56%
[168,930] F1: 20.56%
[168,940] F1: 20.56%
[168,950] F1: 20.56%
[168,960] F1: 20.56%
[168,970] F1: 20.56%
[168,980] F1: 20.56%
[168,990] F1: 20.56%
[169,000] F1: 20.56%
[169,010] F1: 20.56%
[169,020] F1: 20.56%
[169,030] F1: 20.56%
[169,040] F1: 20.56%
[169,050] F1: 20.56%
[169,060] F1: 20.57%
[169,070] F1: 20.56%
[169,080] F1: 20.56%
[169,090] F1: 20.56%
[169,100] F1: 20.56%
[169,110] F1: 20.56%
[169,120] F1: 20.56%
[169,130] F1: 20.56%
[169,140] F1: 20.56%
[169,150] F1: 20.56%
[169,160] F1: 20.56%
[169,170] F1: 20.56%
[169,180] F1: 20.57%
[169,190] F1: 20.57%
[169,200] F1: 20.57%
[169,210] F1: 20.57%
[169,220] F1: 20.57%
[169,230] F1: 20.57%
[169,240] F1: 20.57%
[169,250] F1: 20.57%
[169,260] F1: 20.57%
[169,270] F1: 20.57%
[169,280] F1: 20.57%
[169,290] F1: 20.57%
[169,300] F1: 20.57%
[169,310] F1: 20.57%
[169,320] F1: 20.57%
[169,330] F1: 20.58%
[169,340] F1: 20.58%
[169,350] F1: 20.58%
[169,360] F1: 20.58%
[169,370] F1: 20.58%
[169,380] F1: 20.57%
[169,390] F1: 20.58%
[169,400] F1: 20.58%
[169,410] F1: 20.58%
[169,420] F1: 20.57%
[169,430] F1: 20.57%
[169,440] F1: 20.57%
[169,450] F1: 20.57%
[169,460] F1: 20.57%
[169,470] F1: 20.57%
[169,480] F1: 20.57%
[169,490] F1: 20.56%
[169,500] F1: 20.56%
[169,510] F1: 20.56%
[169,520] F1: 20.56%
[169,530] F1: 20.56%
[169,540] F1: 20.57%
[169,550] F1: 20.57%
[169,560] F1: 20.56%
[169,570] F1: 20.57%
[169,580] F1: 20.57%
[169,590] F1: 20.57%
[169,600] F1: 20.57%
[169,610] F1: 20.57%
[169,620] F1: 20.57%
[169,630] F1: 20.57%
[169,640] F1: 20.57%
[169,650] F1: 20.57%
[169,660] F1: 20.57%
[169,670] F1: 20.57%
[169,680] F1: 20.58%
[169,690] F1: 20.57%
[169,700] F1: 20.58%
[169,710] F1: 20.57%
[169,720] F1: 20.57%
[169,730] F1: 20.57%
[169,740] F1: 20.57%
[169,750] F1: 20.57%
[169,760] F1: 20.57%
[169,770] F1: 20.57%
[169,780] F1: 20.57%
[169,790] F1: 20.57%
[169,800] F1: 20.57%
[169,810] F1: 20.57%
[169,820] F1: 20.57%
[169,830] F1: 20.57%
[169,840] F1: 20.57%
[169,850] F1: 20.57%
[169,860] F1: 20.57%
[169,870] F1: 20.57%
[169,880] F1: 20.56%
[169,890] F1: 20.56%
[169,900] F1: 20.56%
[169,910] F1: 20.57%
[169,920] F1: 20.57%
[169,930] F1: 20.57%
[169,940] F1: 20.57%
[169,950] F1: 20.56%
[169,960] F1: 20.56%
[169,970] F1: 20.56%
[169,980] F1: 20.56%
[169,990] F1: 20.56%
[170,000] F1: 20.56%
[170,010] F1: 20.56%
[170,020] F1: 20.56%
[170,030] F1: 20.56%
[170,040] F1: 20.56%
[170,050] F1: 20.56%
[170,060] F1: 20.56%
[170,070] F1: 20.56%
[170,080] F1: 20.55%
[170,090] F1: 20.56%
[170,100] F1: 20.55%
[170,110] F1: 20.56%
[170,120] F1: 20.56%
[170,130] F1: 20.56%
[170,140] F1: 20.57%
[170,150] F1: 20.57%
[170,160] F1: 20.57%
[170,170] F1: 20.57%
[170,180] F1: 20.56%
[170,190] F1: 20.56%
[170,200] F1: 20.56%
[170,210] F1: 20.56%
[170,220] F1: 20.56%
[170,230] F1: 20.56%
[170,240] F1: 20.56%
[170,250] F1: 20.56%
[170,260] F1: 20.56%
[170,270] F1: 20.56%
[170,280] F1: 20.56%
[170,290] F1: 20.56%
[170,300] F1: 20.56%
[170,310] F1: 20.56%
[170,320] F1: 20.56%
[170,330] F1: 20.56%
[170,340] F1: 20.56%
[170,350] F1: 20.56%
[170,360] F1: 20.55%
[170,370] F1: 20.55%
[170,380] F1: 20.56%
[170,390] F1: 20.55%
[170,400] F1: 20.55%
[170,410] F1: 20.56%
[170,420] F1: 20.56%
[170,430] F1: 20.56%
[170,440] F1: 20.56%
[170,450] F1: 20.56%
[170,460] F1: 20.56%
[170,470] F1: 20.56%
[170,480] F1: 20.56%
[170,490] F1: 20.56%
[170,500] F1: 20.57%
[170,510] F1: 20.56%
[170,520] F1: 20.56%
[170,530] F1: 20.56%
[170,540] F1: 20.56%
[170,550] F1: 20.56%
[170,560] F1: 20.56%
[170,570] F1: 20.56%
[170,580] F1: 20.56%
[170,590] F1: 20.56%
[170,600] F1: 20.56%
[170,610] F1: 20.56%
[170,620] F1: 20.57%
[170,630] F1: 20.57%
[170,640] F1: 20.56%
[170,650] F1: 20.56%
[170,660] F1: 20.56%
[170,670] F1: 20.56%
[170,680] F1: 20.56%
[170,690] F1: 20.56%
[170,700] F1: 20.56%
[170,710] F1: 20.56%
[170,720] F1: 20.56%
[170,730] F1: 20.56%
[170,740] F1: 20.56%
[170,750] F1: 20.56%
[170,760] F1: 20.56%
[170,770] F1: 20.56%
[170,780] F1: 20.55%
[170,790] F1: 20.55%
[170,800] F1: 20.55%
[170,810] F1: 20.56%
[170,820] F1: 20.56%
[170,830] F1: 20.56%
[170,840] F1: 20.56%
[170,850] F1: 20.56%
[170,860] F1: 20.56%
[170,870] F1: 20.56%
[170,880] F1: 20.56%
[170,890] F1: 20.56%
[170,900] F1: 20.57%
[170,910] F1: 20.56%
[170,920] F1: 20.56%
[170,930] F1: 20.56%
[170,940] F1: 20.56%
[170,950] F1: 20.56%
[170,960] F1: 20.56%
[170,970] F1: 20.56%
[170,980] F1: 20.56%
[170,990] F1: 20.56%
[171,000] F1: 20.56%
[171,010] F1: 20.56%
[171,020] F1: 20.56%
[171,030] F1: 20.56%
[171,040] F1: 20.56%
[171,050] F1: 20.56%
[171,060] F1: 20.56%
[171,070] F1: 20.56%
[171,080] F1: 20.56%
[171,090] F1: 20.56%
[171,100] F1: 20.56%
[171,110] F1: 20.56%
[171,120] F1: 20.56%
[171,130] F1: 20.56%
[171,140] F1: 20.56%
[171,150] F1: 20.56%
[171,160] F1: 20.56%
[171,170] F1: 20.56%
[171,180] F1: 20.56%
[171,190] F1: 20.56%
[171,200] F1: 20.56%
[171,210] F1: 20.56%
[171,220] F1: 20.56%
[171,230] F1: 20.56%
[171,240] F1: 20.56%
[171,250] F1: 20.57%
[171,260] F1: 20.56%
[171,270] F1: 20.56%
[171,280] F1: 20.56%
[171,290] F1: 20.57%
[171,300] F1: 20.57%
[171,310] F1: 20.57%
[171,320] F1: 20.57%
[171,330] F1: 20.57%
[171,340] F1: 20.57%
[171,350] F1: 20.56%
[171,360] F1: 20.56%
[171,370] F1: 20.56%
[171,380] F1: 20.56%
[171,390] F1: 20.56%
[171,400] F1: 20.57%
[171,410] F1: 20.56%
[171,420] F1: 20.57%
[171,430] F1: 20.57%
[171,440] F1: 20.57%
[171,450] F1: 20.57%
[171,460] F1: 20.57%
[171,470] F1: 20.57%
[171,480] F1: 20.57%
[171,490] F1: 20.57%
[171,500] F1: 20.57%
[171,510] F1: 20.57%
[171,520] F1: 20.57%
[171,530] F1: 20.57%
[171,540] F1: 20.57%
[171,550] F1: 20.57%
[171,560] F1: 20.57%
[171,570] F1: 20.57%
[171,580] F1: 20.57%
[171,590] F1: 20.57%
[171,600] F1: 20.57%
[171,610] F1: 20.57%
[171,620] F1: 20.57%
[171,630] F1: 20.57%
[171,640] F1: 20.57%
[171,650] F1: 20.57%
[171,660] F1: 20.57%
[171,670] F1: 20.57%
[171,680] F1: 20.57%
[171,690] F1: 20.57%
[171,700] F1: 20.57%
[171,710] F1: 20.57%
[171,720] F1: 20.57%
[171,730] F1: 20.57%
[171,740] F1: 20.57%
[171,750] F1: 20.57%
[171,760] F1: 20.57%
[171,770] F1: 20.57%
[171,780] F1: 20.57%
[171,790] F1: 20.57%
[171,800] F1: 20.57%
[171,810] F1: 20.57%
[171,820] F1: 20.57%
[171,830] F1: 20.57%
[171,840] F1: 20.57%
[171,850] F1: 20.57%
[171,860] F1: 20.57%
[171,870] F1: 20.57%
[171,880] F1: 20.57%
[171,890] F1: 20.58%
[171,900] F1: 20.57%
[171,910] F1: 20.57%
[171,920] F1: 20.57%
[171,930] F1: 20.58%
[171,940] F1: 20.58%
[171,950] F1: 20.58%
[171,960] F1: 20.58%
[171,970] F1: 20.58%
[171,980] F1: 20.58%
[171,990] F1: 20.57%
[172,000] F1: 20.57%
[172,010] F1: 20.57%
[172,020] F1: 20.58%
[172,030] F1: 20.57%
[172,040] F1: 20.57%
[172,050] F1: 20.57%
[172,060] F1: 20.57%
[172,070] F1: 20.57%
[172,080] F1: 20.58%
[172,090] F1: 20.58%
[172,100] F1: 20.58%
[172,110] F1: 20.59%
[172,120] F1: 20.59%
[172,130] F1: 20.59%
[172,140] F1: 20.59%
[172,150] F1: 20.59%
[172,160] F1: 20.59%
[172,170] F1: 20.59%
[172,180] F1: 20.59%
[172,190] F1: 20.58%
[172,200] F1: 20.58%
[172,210] F1: 20.58%
[172,220] F1: 20.58%
[172,230] F1: 20.58%
[172,240] F1: 20.59%
[172,250] F1: 20.58%
[172,260] F1: 20.58%
[172,270] F1: 20.58%
[172,280] F1: 20.58%
[172,290] F1: 20.58%
[172,300] F1: 20.58%
[172,310] F1: 20.58%
[172,320] F1: 20.58%
[172,330] F1: 20.58%
[172,340] F1: 20.58%
[172,350] F1: 20.59%
[172,360] F1: 20.59%
[172,370] F1: 20.59%
[172,380] F1: 20.59%
[172,390] F1: 20.59%
[172,400] F1: 20.59%
[172,410] F1: 20.59%
[172,420] F1: 20.59%
[172,430] F1: 20.59%
[172,440] F1: 20.59%
[172,450] F1: 20.59%
[172,460] F1: 20.59%
[172,470] F1: 20.58%
[172,480] F1: 20.59%
[172,490] F1: 20.58%
[172,500] F1: 20.58%
[172,510] F1: 20.58%
[172,520] F1: 20.58%
[172,530] F1: 20.58%
[172,540] F1: 20.58%
[172,550] F1: 20.58%
[172,560] F1: 20.58%
[172,570] F1: 20.58%
[172,580] F1: 20.58%
[172,590] F1: 20.58%
[172,600] F1: 20.58%
[172,610] F1: 20.58%
[172,620] F1: 20.58%
[172,630] F1: 20.58%
[172,640] F1: 20.58%
[172,650] F1: 20.58%
[172,660] F1: 20.58%
[172,670] F1: 20.58%
[172,680] F1: 20.58%
[172,690] F1: 20.57%
[172,700] F1: 20.57%
[172,710] F1: 20.57%
[172,720] F1: 20.57%
[172,730] F1: 20.57%
[172,740] F1: 20.57%
[172,750] F1: 20.57%
[172,760] F1: 20.57%
[172,770] F1: 20.57%
[172,780] F1: 20.57%
[172,790] F1: 20.56%
[172,800] F1: 20.56%
[172,810] F1: 20.56%
[172,820] F1: 20.56%
[172,830] F1: 20.56%
[172,840] F1: 20.56%
[172,850] F1: 20.56%
[172,860] F1: 20.56%
[172,870] F1: 20.56%
[172,880] F1: 20.56%
[172,890] F1: 20.56%
[172,900] F1: 20.56%
[172,910] F1: 20.56%
[172,920] F1: 20.56%
[172,930] F1: 20.56%
[172,940] F1: 20.55%
[172,950] F1: 20.55%
[172,960] F1: 20.55%
[172,970] F1: 20.55%
[172,980] F1: 20.55%
[172,990] F1: 20.55%
[173,000] F1: 20.55%
[173,010] F1: 20.55%
[173,020] F1: 20.55%
[173,030] F1: 20.55%
[173,040] F1: 20.55%
[173,050] F1: 20.55%
[173,060] F1: 20.55%
[173,070] F1: 20.55%
[173,080] F1: 20.54%
[173,090] F1: 20.54%
[173,100] F1: 20.54%
[173,110] F1: 20.54%
[173,120] F1: 20.55%
[173,130] F1: 20.54%
[173,140] F1: 20.54%
[173,150] F1: 20.54%
[173,160] F1: 20.54%
[173,170] F1: 20.54%
[173,180] F1: 20.54%
[173,190] F1: 20.54%
[173,200] F1: 20.54%
[173,210] F1: 20.54%
[173,220] F1: 20.54%
[173,230] F1: 20.54%
[173,240] F1: 20.54%
[173,250] F1: 20.55%
[173,260] F1: 20.55%
[173,270] F1: 20.55%
[173,280] F1: 20.55%
[173,290] F1: 20.55%
[173,300] F1: 20.55%
[173,310] F1: 20.55%
[173,320] F1: 20.55%
[173,330] F1: 20.55%
[173,340] F1: 20.55%
[173,350] F1: 20.55%
[173,360] F1: 20.55%
[173,370] F1: 20.55%
[173,380] F1: 20.55%
[173,390] F1: 20.55%
[173,400] F1: 20.55%
[173,410] F1: 20.55%
[173,420] F1: 20.54%
[173,430] F1: 20.54%
[173,440] F1: 20.54%
[173,450] F1: 20.54%
[173,460] F1: 20.54%
[173,470] F1: 20.54%
[173,480] F1: 20.54%
[173,490] F1: 20.54%
[173,500] F1: 20.54%
[173,510] F1: 20.54%
[173,520] F1: 20.54%
[173,530] F1: 20.54%
[173,540] F1: 20.54%
[173,550] F1: 20.54%
[173,560] F1: 20.53%
[173,570] F1: 20.53%
[173,580] F1: 20.53%
[173,590] F1: 20.53%
[173,600] F1: 20.53%
[173,610] F1: 20.53%
[173,620] F1: 20.53%
[173,630] F1: 20.53%
[173,640] F1: 20.53%
[173,650] F1: 20.53%
[173,660] F1: 20.52%
[173,670] F1: 20.52%
[173,680] F1: 20.52%
[173,690] F1: 20.52%
[173,700] F1: 20.52%
[173,710] F1: 20.53%
[173,720] F1: 20.52%
[173,730] F1: 20.53%
[173,740] F1: 20.53%
[173,750] F1: 20.53%
[173,760] F1: 20.53%
[173,770] F1: 20.53%
[173,780] F1: 20.53%
[173,790] F1: 20.53%
[173,800] F1: 20.53%
[173,810] F1: 20.53%
[173,820] F1: 20.53%
[173,830] F1: 20.53%
[173,840] F1: 20.53%
[173,850] F1: 20.53%
[173,860] F1: 20.53%
[173,870] F1: 20.53%
[173,880] F1: 20.53%
[173,890] F1: 20.53%
[173,900] F1: 20.53%
[173,910] F1: 20.53%
[173,920] F1: 20.53%
[173,930] F1: 20.53%
[173,940] F1: 20.53%
[173,950] F1: 20.53%
[173,960] F1: 20.53%
[173,970] F1: 20.53%
[173,980] F1: 20.53%
[173,990] F1: 20.53%
[174,000] F1: 20.53%
[174,010] F1: 20.53%
[174,020] F1: 20.53%
[174,030] F1: 20.53%
[174,040] F1: 20.53%
[174,050] F1: 20.53%
[174,060] F1: 20.53%
[174,070] F1: 20.53%
[174,080] F1: 20.53%
[174,090] F1: 20.53%
[174,100] F1: 20.53%
[174,110] F1: 20.53%
[174,120] F1: 20.53%
[174,130] F1: 20.53%
[174,140] F1: 20.53%
[174,150] F1: 20.53%
[174,160] F1: 20.53%
[174,170] F1: 20.53%
[174,180] F1: 20.53%
[174,190] F1: 20.53%
[174,200] F1: 20.53%
[174,210] F1: 20.53%
[174,220] F1: 20.53%
[174,230] F1: 20.53%
[174,240] F1: 20.53%
[174,250] F1: 20.53%
[174,260] F1: 20.53%
[174,270] F1: 20.53%
[174,280] F1: 20.52%
[174,290] F1: 20.52%
[174,300] F1: 20.53%
[174,310] F1: 20.52%
[174,320] F1: 20.52%
[174,330] F1: 20.52%
[174,340] F1: 20.52%
[174,350] F1: 20.52%
[174,360] F1: 20.52%
[174,370] F1: 20.52%
[174,380] F1: 20.52%
[174,390] F1: 20.52%
[174,400] F1: 20.53%
[174,410] F1: 20.52%
[174,420] F1: 20.52%
[174,430] F1: 20.53%
[174,440] F1: 20.53%
[174,450] F1: 20.52%
[174,460] F1: 20.53%
[174,470] F1: 20.53%
[174,480] F1: 20.53%
[174,490] F1: 20.53%
[174,500] F1: 20.53%
[174,510] F1: 20.53%
[174,520] F1: 20.53%
[174,530] F1: 20.53%
[174,540] F1: 20.53%
[174,550] F1: 20.53%
[174,560] F1: 20.53%
[174,570] F1: 20.52%
[174,580] F1: 20.53%
[174,590] F1: 20.53%
[174,600] F1: 20.52%
[174,610] F1: 20.52%
[174,620] F1: 20.52%
[174,630] F1: 20.52%
[174,640] F1: 20.52%
[174,650] F1: 20.52%
[174,660] F1: 20.52%
[174,670] F1: 20.52%
[174,680] F1: 20.52%
[174,690] F1: 20.52%
[174,700] F1: 20.51%
[174,710] F1: 20.52%
[174,720] F1: 20.51%
[174,730] F1: 20.51%
[174,740] F1: 20.51%
[174,750] F1: 20.52%
[174,760] F1: 20.52%
[174,770] F1: 20.52%
[174,780] F1: 20.52%
[174,790] F1: 20.52%
[174,800] F1: 20.52%
[174,810] F1: 20.52%
[174,820] F1: 20.53%
[174,830] F1: 20.53%
[174,840] F1: 20.52%
[174,850] F1: 20.52%
[174,860] F1: 20.52%
[174,870] F1: 20.52%
[174,880] F1: 20.52%
[174,890] F1: 20.53%
[174,900] F1: 20.53%
[174,910] F1: 20.53%
[174,920] F1: 20.53%
[174,930] F1: 20.53%
[174,940] F1: 20.53%
[174,950] F1: 20.53%
[174,960] F1: 20.53%
[174,970] F1: 20.53%
[174,980] F1: 20.53%
[174,990] F1: 20.53%
[175,000] F1: 20.54%
[175,010] F1: 20.54%
[175,020] F1: 20.54%
[175,030] F1: 20.54%
[175,040] F1: 20.54%
[175,050] F1: 20.54%
[175,060] F1: 20.54%
[175,070] F1: 20.54%
[175,080] F1: 20.54%
[175,090] F1: 20.54%
[175,100] F1: 20.54%
[175,110] F1: 20.54%
[175,120] F1: 20.54%
[175,130] F1: 20.54%
[175,140] F1: 20.54%
[175,150] F1: 20.54%
[175,160] F1: 20.54%
[175,170] F1: 20.53%
[175,180] F1: 20.53%
[175,190] F1: 20.54%
[175,200] F1: 20.54%
[175,210] F1: 20.54%
[175,220] F1: 20.54%
[175,230] F1: 20.54%
[175,240] F1: 20.54%
[175,250] F1: 20.53%
[175,260] F1: 20.53%
[175,270] F1: 20.53%
[175,280] F1: 20.53%
[175,290] F1: 20.53%
[175,300] F1: 20.53%
[175,310] F1: 20.53%
[175,320] F1: 20.53%
[175,330] F1: 20.53%
[175,340] F1: 20.53%
[175,350] F1: 20.53%
[175,360] F1: 20.53%
[175,370] F1: 20.52%
[175,380] F1: 20.52%
[175,390] F1: 20.52%
[175,400] F1: 20.52%
[175,410] F1: 20.52%
[175,420] F1: 20.52%
[175,430] F1: 20.52%
[175,440] F1: 20.52%
[175,450] F1: 20.52%
[175,460] F1: 20.52%
[175,470] F1: 20.52%
[175,480] F1: 20.51%
[175,490] F1: 20.51%
[175,500] F1: 20.51%
[175,510] F1: 20.51%
[175,520] F1: 20.51%
[175,530] F1: 20.51%
[175,540] F1: 20.51%
[175,550] F1: 20.51%
[175,560] F1: 20.51%
[175,570] F1: 20.51%
[175,580] F1: 20.51%
[175,590] F1: 20.51%
[175,600] F1: 20.51%
[175,610] F1: 20.51%
[175,620] F1: 20.51%
[175,630] F1: 20.51%
[175,640] F1: 20.51%
[175,650] F1: 20.51%
[175,660] F1: 20.51%
[175,670] F1: 20.51%
[175,680] F1: 20.50%
[175,690] F1: 20.51%
[175,700] F1: 20.51%
[175,710] F1: 20.51%
[175,720] F1: 20.51%
[175,730] F1: 20.51%
[175,740] F1: 20.51%
[175,750] F1: 20.51%
[175,760] F1: 20.51%
[175,770] F1: 20.51%
[175,780] F1: 20.51%
[175,790] F1: 20.51%
[175,800] F1: 20.51%
[175,810] F1: 20.52%
[175,820] F1: 20.52%
[175,830] F1: 20.52%
[175,840] F1: 20.52%
[175,850] F1: 20.52%
[175,860] F1: 20.52%
[175,870] F1: 20.52%
[175,880] F1: 20.52%
[175,890] F1: 20.52%
[175,900] F1: 20.52%
[175,910] F1: 20.52%
[175,920] F1: 20.52%
[175,930] F1: 20.52%
[175,940] F1: 20.52%
[175,950] F1: 20.52%
[175,960] F1: 20.52%
[175,970] F1: 20.52%
[175,980] F1: 20.52%
[175,990] F1: 20.52%
[176,000] F1: 20.52%
[176,010] F1: 20.52%
[176,020] F1: 20.52%
[176,030] F1: 20.52%
[176,040] F1: 20.52%
[176,050] F1: 20.52%
[176,060] F1: 20.52%
[176,070] F1: 20.52%
[176,080] F1: 20.52%
[176,090] F1: 20.52%
[176,100] F1: 20.52%
[176,110] F1: 20.52%
[176,120] F1: 20.52%
[176,130] F1: 20.52%
[176,140] F1: 20.52%
[176,150] F1: 20.52%
[176,160] F1: 20.51%
[176,170] F1: 20.51%
[176,180] F1: 20.51%
[176,190] F1: 20.51%
[176,200] F1: 20.51%
[176,210] F1: 20.51%
