[93,060] Precision: 18.80%
[93,070] Precision: 18.79%
[93,080] Precision: 18.79%
[93,090] Precision: 18.80%
[93,100] Precision: 18.80%
[93,110] Precision: 18.80%
[93,120] Precision: 18.80%
[93,130] Precision: 18.80%
[93,140] Precision: 18.80%
[93,150] Precision: 18.80%
[93,160] Precision: 18.80%
[93,170] Precision: 18.80%
[93,180] Precision: 18.80%
[93,190] Precision: 18.80%
[93,200] Precision: 18.80%
[93,210] Precision: 18.80%
[93,220] Precision: 18.80%
[93,230] Precision: 18.80%
[93,240] Precision: 18.81%
[93,250] Precision: 18.81%
[93,260] Precision: 18.81%
[93,270] Precision: 18.81%
[93,280] Precision: 18.81%
[93,290] Precision: 18.82%
[93,300] Precision: 18.82%
[93,310] Precision: 18.81%
[93,320] Precision: 18.81%
[93,330] Precision: 18.81%
[93,340] Precision: 18.81%
[93,350] Precision: 18.82%
[93,360] Precision: 18.81%
[93,370] Precision: 18.82%
[93,380] Precision: 18.82%
[93,390] Precision: 18.82%
[93,400] Precision: 18.82%
[93,410] Precision: 18.82%
[93,420] Precision: 18.83%
[93,430] Precision: 18.83%
[93,440] Precision: 18.83%
[93,450] Precision: 18.82%
[93,460] Precision: 18.82%
[93,470] Precision: 18.82%
[93,480] Precision: 18.82%
[93,490] Precision: 18.82%
[93,500] Precision: 18.82%
[93,510] Precision: 18.82%
[93,520] Precision: 18.82%
[93,530] Precision: 18.82%
[93,540] Precision: 18.82%
[93,550] Precision: 18.82%
[93,560] Precision: 18.82%
[93,570] Precision: 18.82%
[93,580] Precision: 18.82%
[93,590] Precision: 18.82%
[93,600] Precision: 18.82%
[93,610] Precision: 18.82%
[93,620] Precision: 18.82%
[93,630] Precision: 18.82%
[93,640] Precision: 18.82%
[93,650] Precision: 18.82%
[93,660] Precision: 18.82%
[93,670] Precision: 18.82%
[93,680] Precision: 18.82%
[93,690] Precision: 18.82%
[93,700] Precision: 18.82%
[93,710] Precision: 18.81%
[93,720] Precision: 18.81%
[93,730] Precision: 18.82%
[93,740] Precision: 18.82%
[93,750] Precision: 18.82%
[93,760] Precision: 18.83%
[93,770] Precision: 18.83%
[93,780] Precision: 18.83%
[93,790] Precision: 18.83%
[93,800] Precision: 18.83%
[93,810] Precision: 18.83%
[93,820] Precision: 18.83%
[93,830] Precision: 18.84%
[93,840] Precision: 18.84%
[93,850] Precision: 18.83%
[93,860] Precision: 18.83%
[93,870] Precision: 18.83%
[93,880] Precision: 18.83%
[93,890] Precision: 18.83%
[93,900] Precision: 18.83%
[93,910] Precision: 18.83%
[93,920] Precision: 18.83%
[93,930] Precision: 18.83%
[93,940] Precision: 18.83%
[93,950] Precision: 18.83%
[93,960] Precision: 18.82%
[93,970] Precision: 18.82%
[93,980] Precision: 18.82%
[93,990] Precision: 18.82%
[94,000] Precision: 18.82%
[94,010] Precision: 18.82%
[94,020] Precision: 18.82%
[94,030] Precision: 18.82%
[94,040] Precision: 18.83%
[94,050] Precision: 18.83%
[94,060] Precision: 18.84%
[94,070] Precision: 18.83%
[94,080] Precision: 18.83%
[94,090] Precision: 18.83%
[94,100] Precision: 18.84%
[94,110] Precision: 18.84%
[94,120] Precision: 18.83%
[94,130] Precision: 18.83%
[94,140] Precision: 18.83%
[94,150] Precision: 18.83%
[94,160] Precision: 18.83%
[94,170] Precision: 18.84%
[94,180] Precision: 18.83%
[94,190] Precision: 18.83%
[94,200] Precision: 18.84%
[94,210] Precision: 18.84%
[94,220] Precision: 18.84%
[94,230] Precision: 18.85%
[94,240] Precision: 18.84%
[94,250] Precision: 18.84%
[94,260] Precision: 18.84%
[94,270] Precision: 18.84%
[94,280] Precision: 18.84%
[94,290] Precision: 18.84%
[94,300] Precision: 18.83%
[94,310] Precision: 18.83%
[94,320] Precision: 18.83%
[94,330] Precision: 18.83%
[94,340] Precision: 18.83%
[94,350] Precision: 18.83%
[94,360] Precision: 18.84%
[94,370] Precision: 18.84%
[94,380] Precision: 18.84%
[94,390] Precision: 18.84%
[94,400] Precision: 18.84%
[94,410] Precision: 18.84%
[94,420] Precision: 18.84%
[94,430] Precision: 18.84%
[94,440] Precision: 18.83%
[94,450] Precision: 18.83%
[94,460] Precision: 18.84%
[94,470] Precision: 18.84%
[94,480] Precision: 18.85%
[94,490] Precision: 18.86%
[94,500] Precision: 18.86%
[94,510] Precision: 18.87%
[94,520] Precision: 18.87%
[94,530] Precision: 18.88%
[94,540] Precision: 18.88%
[94,550] Precision: 18.88%
[94,560] Precision: 18.89%
[94,570] Precision: 18.89%
[94,580] Precision: 18.89%
[94,590] Precision: 18.89%
[94,600] Precision: 18.90%
[94,610] Precision: 18.90%
[94,620] Precision: 18.90%
[94,630] Precision: 18.90%
[94,640] Precision: 18.90%
[94,650] Precision: 18.90%
[94,660] Precision: 18.89%
[94,670] Precision: 18.89%
[94,680] Precision: 18.90%
[94,690] Precision: 18.90%
[94,700] Precision: 18.90%
[94,710] Precision: 18.90%
[94,720] Precision: 18.90%
[94,730] Precision: 18.90%
[94,740] Precision: 18.91%
[94,750] Precision: 18.90%
[94,760] Precision: 18.90%
[94,770] Precision: 18.90%
[94,780] Precision: 18.90%
[94,790] Precision: 18.90%
[94,800] Precision: 18.90%
[94,810] Precision: 18.90%
[94,820] Precision: 18.90%
[94,830] Precision: 18.91%
[94,840] Precision: 18.91%
[94,850] Precision: 18.91%
[94,860] Precision: 18.91%
[94,870] Precision: 18.91%
[94,880] Precision: 18.91%
[94,890] Precision: 18.91%
[94,900] Precision: 18.91%
[94,910] Precision: 18.91%
[94,920] Precision: 18.91%
[94,930] Precision: 18.90%
[94,940] Precision: 18.90%
[94,950] Precision: 18.90%
[94,960] Precision: 18.90%
[94,970] Precision: 18.90%
[94,980] Precision: 18.90%
[94,990] Precision: 18.90%
[95,000] Precision: 18.90%
[95,010] Precision: 18.90%
[95,020] Precision: 18.89%
[95,030] Precision: 18.89%
[95,040] Precision: 18.89%
[95,050] Precision: 18.89%
[95,060] Precision: 18.89%
[95,070] Precision: 18.89%
[95,080] Precision: 18.89%
[95,090] Precision: 18.88%
[95,100] Precision: 18.88%
[95,110] Precision: 18.88%
[95,120] Precision: 18.88%
[95,130] Precision: 18.88%
[95,140] Precision: 18.88%
[95,150] Precision: 18.88%
[95,160] Precision: 18.89%
[95,170] Precision: 18.89%
[95,180] Precision: 18.89%
[95,190] Precision: 18.89%
[95,200] Precision: 18.90%
[95,210] Precision: 18.89%
[95,220] Precision: 18.89%
[95,230] Precision: 18.89%
[95,240] Precision: 18.89%
[95,250] Precision: 18.89%
[95,260] Precision: 18.89%
[95,270] Precision: 18.89%
[95,280] Precision: 18.89%
[95,290] Precision: 18.88%
[95,300] Precision: 18.88%
[95,310] Precision: 18.88%
[95,320] Precision: 18.88%
[95,330] Precision: 18.88%
[95,340] Precision: 18.88%
[95,350] Precision: 18.88%
[95,360] Precision: 18.88%
[95,370] Precision: 18.88%
[95,380] Precision: 18.88%
[95,390] Precision: 18.88%
[95,400] Precision: 18.88%
[95,410] Precision: 18.87%
[95,420] Precision: 18.87%
[95,430] Precision: 18.87%
[95,440] Precision: 18.87%
[95,450] Precision: 18.86%
[95,460] Precision: 18.87%
[95,470] Precision: 18.87%
[95,480] Precision: 18.86%
[95,490] Precision: 18.86%
[95,500] Precision: 18.86%
[95,510] Precision: 18.86%
[95,520] Precision: 18.86%
[95,530] Precision: 18.86%
[95,540] Precision: 18.85%
[95,550] Precision: 18.85%
[95,560] Precision: 18.85%
[95,570] Precision: 18.85%
[95,580] Precision: 18.85%
[95,590] Precision: 18.85%
[95,600] Precision: 18.85%
[95,610] Precision: 18.85%
[95,620] Precision: 18.85%
[95,630] Precision: 18.85%
[95,640] Precision: 18.85%
[95,650] Precision: 18.85%
[95,660] Precision: 18.85%
[95,670] Precision: 18.85%
[95,680] Precision: 18.84%
[95,690] Precision: 18.84%
[95,700] Precision: 18.84%
[95,710] Precision: 18.85%
[95,720] Precision: 18.85%
[95,730] Precision: 18.85%
[95,740] Precision: 18.85%
[95,750] Precision: 18.84%
[95,760] Precision: 18.84%
[95,770] Precision: 18.84%
[95,780] Precision: 18.84%
[95,790] Precision: 18.83%
[95,800] Precision: 18.84%
[95,810] Precision: 18.84%
[95,820] Precision: 18.83%
[95,830] Precision: 18.83%
[95,840] Precision: 18.83%
[95,850] Precision: 18.82%
[95,860] Precision: 18.82%
[95,870] Precision: 18.82%
[95,880] Precision: 18.82%
[95,890] Precision: 18.82%
[95,900] Precision: 18.82%
[95,910] Precision: 18.81%
[95,920] Precision: 18.82%
[95,930] Precision: 18.82%
[95,940] Precision: 18.82%
[95,950] Precision: 18.82%
[95,960] Precision: 18.83%
[95,970] Precision: 18.83%
[95,980] Precision: 18.82%
[95,990] Precision: 18.83%
[96,000] Precision: 18.83%
[96,010] Precision: 18.84%
[96,020] Precision: 18.84%
[96,030] Precision: 18.84%
[96,040] Precision: 18.83%
[96,050] Precision: 18.84%
[96,060] Precision: 18.84%
[96,070] Precision: 18.83%
[96,080] Precision: 18.84%
[96,090] Precision: 18.84%
[96,100] Precision: 18.84%
[96,110] Precision: 18.85%
[96,120] Precision: 18.85%
[96,130] Precision: 18.85%
[96,140] Precision: 18.85%
[96,150] Precision: 18.85%
[96,160] Precision: 18.86%
[96,170] Precision: 18.86%
[96,180] Precision: 18.86%
[96,190] Precision: 18.86%
[96,200] Precision: 18.85%
[96,210] Precision: 18.85%
[96,220] Precision: 18.86%
[96,230] Precision: 18.86%
[96,240] Precision: 18.86%
[96,250] Precision: 18.86%
[96,260] Precision: 18.86%
[96,270] Precision: 18.86%
[96,280] Precision: 18.86%
[96,290] Precision: 18.86%
[96,300] Precision: 18.86%
[96,310] Precision: 18.85%
[96,320] Precision: 18.86%
[96,330] Precision: 18.86%
[96,340] Precision: 18.86%
[96,350] Precision: 18.86%
[96,360] Precision: 18.86%
[96,370] Precision: 18.86%
[96,380] Precision: 18.86%
[96,390] Precision: 18.86%
[96,400] Precision: 18.86%
[96,410] Precision: 18.85%
[96,420] Precision: 18.85%
[96,430] Precision: 18.85%
[96,440] Precision: 18.85%
[96,450] Precision: 18.85%
[96,460] Precision: 18.85%
[96,470] Precision: 18.85%
[96,480] Precision: 18.85%
[96,490] Precision: 18.85%
[96,500] Precision: 18.84%
[96,510] Precision: 18.84%
[96,520] Precision: 18.84%
[96,530] Precision: 18.84%
[96,540] Precision: 18.85%
[96,550] Precision: 18.85%
[96,560] Precision: 18.86%
[96,570] Precision: 18.86%
[96,580] Precision: 18.86%
[96,590] Precision: 18.87%
[96,600] Precision: 18.86%
[96,610] Precision: 18.86%
[96,620] Precision: 18.86%
[96,630] Precision: 18.86%
[96,640] Precision: 18.86%
[96,650] Precision: 18.86%
[96,660] Precision: 18.87%
[96,670] Precision: 18.88%
[96,680] Precision: 18.88%
[96,690] Precision: 18.87%
[96,700] Precision: 18.87%
[96,710] Precision: 18.88%
[96,720] Precision: 18.88%
[96,730] Precision: 18.88%
[96,740] Precision: 18.87%
[96,750] Precision: 18.87%
[96,760] Precision: 18.87%
[96,770] Precision: 18.87%
[96,780] Precision: 18.87%
[96,790] Precision: 18.87%
[96,800] Precision: 18.87%
[96,810] Precision: 18.87%
[96,820] Precision: 18.86%
[96,830] Precision: 18.87%
[96,840] Precision: 18.87%
[96,850] Precision: 18.87%
[96,860] Precision: 18.87%
[96,870] Precision: 18.87%
[96,880] Precision: 18.87%
[96,890] Precision: 18.87%
[96,900] Precision: 18.87%
[96,910] Precision: 18.88%
[96,920] Precision: 18.87%
[96,930] Precision: 18.87%
[96,940] Precision: 18.86%
[96,950] Precision: 18.87%
[96,960] Precision: 18.87%
[96,970] Precision: 18.87%
[96,980] Precision: 18.87%
[96,990] Precision: 18.87%
[97,000] Precision: 18.87%
[97,010] Precision: 18.87%
[97,020] Precision: 18.87%
[97,030] Precision: 18.87%
[97,040] Precision: 18.86%
[97,050] Precision: 18.86%
[97,060] Precision: 18.87%
[97,070] Precision: 18.87%
[97,080] Precision: 18.88%
[97,090] Precision: 18.88%
[97,100] Precision: 18.88%
[97,110] Precision: 18.87%
[97,120] Precision: 18.87%
[97,130] Precision: 18.87%
[97,140] Precision: 18.87%
[97,150] Precision: 18.87%
[97,160] Precision: 18.86%
[97,170] Precision: 18.86%
[97,180] Precision: 18.86%
[97,190] Precision: 18.86%
[97,200] Precision: 18.85%
[97,210] Precision: 18.85%
[97,220] Precision: 18.85%
[97,230] Precision: 18.85%
[97,240] Precision: 18.85%
[97,250] Precision: 18.85%
[97,260] Precision: 18.85%
[97,270] Precision: 18.86%
[97,280] Precision: 18.86%
[97,290] Precision: 18.86%
[97,300] Precision: 18.86%
[97,310] Precision: 18.86%
[97,320] Precision: 18.86%
[97,330] Precision: 18.85%
[97,340] Precision: 18.85%
[97,350] Precision: 18.85%
[97,360] Precision: 18.85%
[97,370] Precision: 18.85%
[97,380] Precision: 18.85%
[97,390] Precision: 18.85%
[97,400] Precision: 18.85%
[97,410] Precision: 18.85%
[97,420] Precision: 18.85%
[97,430] Precision: 18.85%
[97,440] Precision: 18.85%
[97,450] Precision: 18.84%
[97,460] Precision: 18.84%
[97,470] Precision: 18.84%
[97,480] Precision: 18.84%
[97,490] Precision: 18.83%
[97,500] Precision: 18.83%
[97,510] Precision: 18.84%
[97,520] Precision: 18.84%
[97,530] Precision: 18.83%
[97,540] Precision: 18.83%
[97,550] Precision: 18.84%
[97,560] Precision: 18.83%
[97,570] Precision: 18.83%
[97,580] Precision: 18.83%
[97,590] Precision: 18.83%
[97,600] Precision: 18.82%
[97,610] Precision: 18.82%
[97,620] Precision: 18.82%
[97,630] Precision: 18.83%
[97,640] Precision: 18.83%
[97,650] Precision: 18.82%
[97,660] Precision: 18.82%
[97,670] Precision: 18.82%
[97,680] Precision: 18.82%
[97,690] Precision: 18.82%
[97,700] Precision: 18.83%
[97,710] Precision: 18.82%
[97,720] Precision: 18.82%
[97,730] Precision: 18.83%
[97,740] Precision: 18.83%
[97,750] Precision: 18.82%
[97,760] Precision: 18.82%
[97,770] Precision: 18.83%
[97,780] Precision: 18.83%
[97,790] Precision: 18.83%
[97,800] Precision: 18.84%
[97,810] Precision: 18.84%
[97,820] Precision: 18.83%
[97,830] Precision: 18.83%
[97,840] Precision: 18.83%
[97,850] Precision: 18.83%
[97,860] Precision: 18.83%
[97,870] Precision: 18.83%
[97,880] Precision: 18.83%
[97,890] Precision: 18.83%
[97,900] Precision: 18.83%
[97,910] Precision: 18.83%
[97,920] Precision: 18.83%
[97,930] Precision: 18.82%
[97,940] Precision: 18.83%
[97,950] Precision: 18.83%
[97,960] Precision: 18.83%
[97,970] Precision: 18.83%
[97,980] Precision: 18.83%
[97,990] Precision: 18.82%
[98,000] Precision: 18.83%
[98,010] Precision: 18.82%
[98,020] Precision: 18.82%
[98,030] Precision: 18.83%
[98,040] Precision: 18.83%
[98,050] Precision: 18.83%
[98,060] Precision: 18.83%
[98,070] Precision: 18.83%
[98,080] Precision: 18.83%
[98,090] Precision: 18.83%
[98,100] Precision: 18.82%
[98,110] Precision: 18.82%
[98,120] Precision: 18.82%
[98,130] Precision: 18.83%
[98,140] Precision: 18.83%
[98,150] Precision: 18.84%
[98,160] Precision: 18.84%
[98,170] Precision: 18.83%
[98,180] Precision: 18.84%
[98,190] Precision: 18.84%
[98,200] Precision: 18.83%
[98,210] Precision: 18.83%
[98,220] Precision: 18.83%
[98,230] Precision: 18.83%
[98,240] Precision: 18.83%
[98,250] Precision: 18.82%
[98,260] Precision: 18.82%
[98,270] Precision: 18.82%
[98,280] Precision: 18.82%
[98,290] Precision: 18.82%
[98,300] Precision: 18.81%
[98,310] Precision: 18.81%
[98,320] Precision: 18.81%
[98,330] Precision: 18.81%
[98,340] Precision: 18.82%
[98,350] Precision: 18.82%
[98,360] Precision: 18.82%
[98,370] Precision: 18.81%
[98,380] Precision: 18.81%
[98,390] Precision: 18.81%
[98,400] Precision: 18.81%
[98,410] Precision: 18.81%
[98,420] Precision: 18.81%
[98,430] Precision: 18.81%
[98,440] Precision: 18.81%
[98,450] Precision: 18.80%
[98,460] Precision: 18.81%
[98,470] Precision: 18.81%
[98,480] Precision: 18.80%
[98,490] Precision: 18.80%
[98,500] Precision: 18.80%
[98,510] Precision: 18.80%
[98,520] Precision: 18.80%
[98,530] Precision: 18.81%
[98,540] Precision: 18.81%
[98,550] Precision: 18.81%
[98,560] Precision: 18.81%
[98,570] Precision: 18.80%
[98,580] Precision: 18.81%
[98,590] Precision: 18.81%
[98,600] Precision: 18.80%
[98,610] Precision: 18.80%
[98,620] Precision: 18.80%
[98,630] Precision: 18.80%
[98,640] Precision: 18.80%
[98,650] Precision: 18.80%
[98,660] Precision: 18.80%
[98,670] Precision: 18.80%
[98,680] Precision: 18.80%
[98,690] Precision: 18.80%
[98,700] Precision: 18.80%
[98,710] Precision: 18.80%
[98,720] Precision: 18.80%
[98,730] Precision: 18.81%
[98,740] Precision: 18.81%
[98,750] Precision: 18.80%
[98,760] Precision: 18.81%
[98,770] Precision: 18.81%
[98,780] Precision: 18.82%
[98,790] Precision: 18.82%
[98,800] Precision: 18.82%
[98,810] Precision: 18.82%
[98,820] Precision: 18.82%
[98,830] Precision: 18.82%
[98,840] Precision: 18.82%
[98,850] Precision: 18.82%
[98,860] Precision: 18.81%
[98,870] Precision: 18.81%
[98,880] Precision: 18.81%
[98,890] Precision: 18.81%
[98,900] Precision: 18.80%
[98,910] Precision: 18.80%
[98,920] Precision: 18.80%
[98,930] Precision: 18.80%
[98,940] Precision: 18.80%
[98,950] Precision: 18.80%
[98,960] Precision: 18.79%
[98,970] Precision: 18.79%
[98,980] Precision: 18.79%
[98,990] Precision: 18.79%
[99,000] Precision: 18.78%
[99,010] Precision: 18.78%
[99,020] Precision: 18.78%
[99,030] Precision: 18.78%
[99,040] Precision: 18.77%
[99,050] Precision: 18.78%
[99,060] Precision: 18.78%
[99,070] Precision: 18.78%
[99,080] Precision: 18.77%
[99,090] Precision: 18.77%
[99,100] Precision: 18.77%
[99,110] Precision: 18.77%
[99,120] Precision: 18.77%
[99,130] Precision: 18.76%
[99,140] Precision: 18.76%
[99,150] Precision: 18.76%
[99,160] Precision: 18.76%
[99,170] Precision: 18.76%
[99,180] Precision: 18.76%
[99,190] Precision: 18.76%
[99,200] Precision: 18.77%
[99,210] Precision: 18.76%
[99,220] Precision: 18.76%
[99,230] Precision: 18.76%
[99,240] Precision: 18.76%
[99,250] Precision: 18.76%
[99,260] Precision: 18.76%
[99,270] Precision: 18.76%
[99,280] Precision: 18.75%
[99,290] Precision: 18.76%
[99,300] Precision: 18.76%
[99,310] Precision: 18.76%
[99,320] Precision: 18.77%
[99,330] Precision: 18.77%
[99,340] Precision: 18.77%
[99,350] Precision: 18.77%
[99,360] Precision: 18.77%
[99,370] Precision: 18.78%
[99,380] Precision: 18.78%
[99,390] Precision: 18.78%
[99,400] Precision: 18.77%
[99,410] Precision: 18.77%
[99,420] Precision: 18.77%
[99,430] Precision: 18.77%
[99,440] Precision: 18.77%
[99,450] Precision: 18.77%
[99,460] Precision: 18.77%
[99,470] Precision: 18.77%
[99,480] Precision: 18.77%
[99,490] Precision: 18.77%
[99,500] Precision: 18.77%
[99,510] Precision: 18.77%
[99,520] Precision: 18.77%
[99,530] Precision: 18.77%
[99,540] Precision: 18.77%
[99,550] Precision: 18.77%
[99,560] Precision: 18.76%
[99,570] Precision: 18.76%
[99,580] Precision: 18.76%
[99,590] Precision: 18.76%
[99,600] Precision: 18.76%
[99,610] Precision: 18.76%
[99,620] Precision: 18.76%
[99,630] Precision: 18.76%
[99,640] Precision: 18.76%
[99,650] Precision: 18.75%
[99,660] Precision: 18.76%
[99,670] Precision: 18.76%
[99,680] Precision: 18.76%
[99,690] Precision: 18.76%
[99,700] Precision: 18.76%
[99,710] Precision: 18.76%
[99,720] Precision: 18.76%
[99,730] Precision: 18.76%
[99,740] Precision: 18.76%
[99,750] Precision: 18.76%
[99,760] Precision: 18.76%
[99,770] Precision: 18.75%
[99,780] Precision: 18.75%
[99,790] Precision: 18.75%
[99,800] Precision: 18.76%
[99,810] Precision: 18.76%
[99,820] Precision: 18.76%
[99,830] Precision: 18.75%
[99,840] Precision: 18.75%
[99,850] Precision: 18.75%
[99,860] Precision: 18.75%
[99,870] Precision: 18.75%
[99,880] Precision: 18.75%
[99,890] Precision: 18.75%
[99,900] Precision: 18.75%
[99,910] Precision: 18.75%
[99,920] Precision: 18.75%
[99,930] Precision: 18.75%
[99,940] Precision: 18.75%
[99,950] Precision: 18.75%
[99,960] Precision: 18.75%
[99,970] Precision: 18.75%
[99,980] Precision: 18.75%
[99,990] Precision: 18.75%
[100,000] Precision: 18.75%
[100,010] Precision: 18.74%
[100,020] Precision: 18.74%
[100,030] Precision: 18.74%
[100,040] Precision: 18.75%
[100,050] Precision: 18.75%
[100,060] Precision: 18.74%
[100,070] Precision: 18.74%
[100,080] Precision: 18.74%
[100,090] Precision: 18.74%
[100,100] Precision: 18.75%
[100,110] Precision: 18.74%
[100,120] Precision: 18.74%
[100,130] Precision: 18.74%
[100,140] Precision: 18.74%
[100,150] Precision: 18.74%
[100,160] Precision: 18.74%
[100,170] Precision: 18.74%
[100,180] Precision: 18.74%
[100,190] Precision: 18.74%
[100,200] Precision: 18.74%
[100,210] Precision: 18.73%
[100,220] Precision: 18.73%
[100,230] Precision: 18.73%
[100,240] Precision: 18.73%
[100,250] Precision: 18.73%
[100,260] Precision: 18.73%
[100,270] Precision: 18.73%
[100,280] Precision: 18.73%
[100,290] Precision: 18.73%
[100,300] Precision: 18.73%
[100,310] Precision: 18.73%
[100,320] Precision: 18.72%
[100,330] Precision: 18.72%
[100,340] Precision: 18.72%
[100,350] Precision: 18.72%
[100,360] Precision: 18.72%
[100,370] Precision: 18.72%
[100,380] Precision: 18.72%
