[32,880] Accuracy: 27.54%
[32,890] Accuracy: 27.54%
[32,900] Accuracy: 27.54%
[32,910] Accuracy: 27.54%
[32,920] Accuracy: 27.53%
[32,930] Accuracy: 27.54%
[32,940] Accuracy: 27.53%
[32,950] Accuracy: 27.52%
[32,960] Accuracy: 27.52%
[32,970] Accuracy: 27.51%
[32,980] Accuracy: 27.50%
[32,990] Accuracy: 27.50%
[33,000] Accuracy: 27.49%
[33,010] Accuracy: 27.49%
[33,020] Accuracy: 27.50%
[33,030] Accuracy: 27.49%
[33,040] Accuracy: 27.50%
[33,050] Accuracy: 27.49%
[33,060] Accuracy: 27.49%
[33,070] Accuracy: 27.48%
[33,080] Accuracy: 27.48%
[33,090] Accuracy: 27.48%
[33,100] Accuracy: 27.47%
[33,110] Accuracy: 27.47%
[33,120] Accuracy: 27.47%
[33,130] Accuracy: 27.47%
[33,140] Accuracy: 27.47%
[33,150] Accuracy: 27.47%
[33,160] Accuracy: 27.47%
[33,170] Accuracy: 27.46%
[33,180] Accuracy: 27.45%
[33,190] Accuracy: 27.45%
[33,200] Accuracy: 27.45%
[33,210] Accuracy: 27.45%
[33,220] Accuracy: 27.45%
[33,230] Accuracy: 27.45%
[33,240] Accuracy: 27.44%
[33,250] Accuracy: 27.43%
[33,260] Accuracy: 27.43%
[33,270] Accuracy: 27.42%
[33,280] Accuracy: 27.42%
[33,290] Accuracy: 27.41%
[33,300] Accuracy: 27.41%
[33,310] Accuracy: 27.40%
[33,320] Accuracy: 27.41%
[33,330] Accuracy: 27.41%
[33,340] Accuracy: 27.41%
[33,350] Accuracy: 27.40%
[33,360] Accuracy: 27.41%
[33,370] Accuracy: 27.41%
[33,380] Accuracy: 27.41%
[33,390] Accuracy: 27.41%
[33,400] Accuracy: 27.40%
[33,410] Accuracy: 27.40%
[33,420] Accuracy: 27.40%
[33,430] Accuracy: 27.40%
[33,440] Accuracy: 27.39%
[33,450] Accuracy: 27.39%
[33,460] Accuracy: 27.38%
[33,470] Accuracy: 27.38%
[33,480] Accuracy: 27.39%
[33,490] Accuracy: 27.38%
[33,500] Accuracy: 27.38%
[33,510] Accuracy: 27.37%
[33,520] Accuracy: 27.36%
[33,530] Accuracy: 27.36%
[33,540] Accuracy: 27.35%
[33,550] Accuracy: 27.35%
[33,560] Accuracy: 27.35%
[33,570] Accuracy: 27.34%
[33,580] Accuracy: 27.34%
[33,590] Accuracy: 27.34%
[33,600] Accuracy: 27.33%
[33,610] Accuracy: 27.33%
[33,620] Accuracy: 27.34%
[33,630] Accuracy: 27.34%
[33,640] Accuracy: 27.34%
[33,650] Accuracy: 27.34%
[33,660] Accuracy: 27.33%
[33,670] Accuracy: 27.33%
[33,680] Accuracy: 27.33%
[33,690] Accuracy: 27.33%
[33,700] Accuracy: 27.34%
[33,710] Accuracy: 27.34%
[33,720] Accuracy: 27.33%
[33,730] Accuracy: 27.34%
[33,740] Accuracy: 27.33%
[33,750] Accuracy: 27.34%
[33,760] Accuracy: 27.33%
[33,770] Accuracy: 27.34%
[33,780] Accuracy: 27.34%
[33,790] Accuracy: 27.34%
[33,800] Accuracy: 27.34%
[33,810] Accuracy: 27.33%
[33,820] Accuracy: 27.33%
[33,830] Accuracy: 27.33%
[33,840] Accuracy: 27.34%
[33,850] Accuracy: 27.33%
[33,860] Accuracy: 27.33%
[33,870] Accuracy: 27.33%
[33,880] Accuracy: 27.33%
[33,890] Accuracy: 27.32%
[33,900] Accuracy: 27.32%
[33,910] Accuracy: 27.31%
[33,920] Accuracy: 27.31%
[33,930] Accuracy: 27.31%
[33,940] Accuracy: 27.31%
[33,950] Accuracy: 27.31%
[33,960] Accuracy: 27.31%
[33,970] Accuracy: 27.32%
[33,980] Accuracy: 27.31%
[33,990] Accuracy: 27.31%
[34,000] Accuracy: 27.31%
[34,010] Accuracy: 27.30%
[34,020] Accuracy: 27.30%
[34,030] Accuracy: 27.30%
[34,040] Accuracy: 27.31%
[34,050] Accuracy: 27.31%
[34,060] Accuracy: 27.31%
[34,070] Accuracy: 27.31%
[34,080] Accuracy: 27.31%
[34,090] Accuracy: 27.30%
[34,100] Accuracy: 27.30%
[34,110] Accuracy: 27.30%
[34,120] Accuracy: 27.31%
[34,130] Accuracy: 27.31%
[34,140] Accuracy: 27.32%
[34,150] Accuracy: 27.32%
[34,160] Accuracy: 27.32%
[34,170] Accuracy: 27.32%
[34,180] Accuracy: 27.33%
[34,190] Accuracy: 27.33%
[34,200] Accuracy: 27.33%
[34,210] Accuracy: 27.34%
[34,220] Accuracy: 27.35%
[34,230] Accuracy: 27.36%
[34,240] Accuracy: 27.35%
[34,250] Accuracy: 27.35%
[34,260] Accuracy: 27.35%
[34,270] Accuracy: 27.35%
[34,280] Accuracy: 27.35%
[34,290] Accuracy: 27.35%
[34,300] Accuracy: 27.35%
[34,310] Accuracy: 27.35%
[34,320] Accuracy: 27.36%
[34,330] Accuracy: 27.36%
[34,340] Accuracy: 27.36%
[34,350] Accuracy: 27.36%
[34,360] Accuracy: 27.35%
[34,370] Accuracy: 27.36%
[34,380] Accuracy: 27.35%
[34,390] Accuracy: 27.35%
[34,400] Accuracy: 27.35%
[34,410] Accuracy: 27.35%
[34,420] Accuracy: 27.35%
[34,430] Accuracy: 27.34%
[34,440] Accuracy: 27.34%
[34,450] Accuracy: 27.34%
[34,460] Accuracy: 27.34%
[34,470] Accuracy: 27.34%
[34,480] Accuracy: 27.34%
[34,490] Accuracy: 27.35%
[34,500] Accuracy: 27.35%
[34,510] Accuracy: 27.35%
[34,520] Accuracy: 27.36%
[34,530] Accuracy: 27.36%
[34,540] Accuracy: 27.37%
[34,550] Accuracy: 27.38%
[34,560] Accuracy: 27.38%
[34,570] Accuracy: 27.38%
[34,580] Accuracy: 27.40%
[34,590] Accuracy: 27.39%
[34,600] Accuracy: 27.39%
[34,610] Accuracy: 27.39%
[34,620] Accuracy: 27.39%
[34,630] Accuracy: 27.39%
[34,640] Accuracy: 27.38%
[34,650] Accuracy: 27.38%
[34,660] Accuracy: 27.39%
[34,670] Accuracy: 27.40%
[34,680] Accuracy: 27.39%
[34,690] Accuracy: 27.39%
[34,700] Accuracy: 27.39%
[34,710] Accuracy: 27.38%
[34,720] Accuracy: 27.38%
[34,730] Accuracy: 27.38%
[34,740] Accuracy: 27.38%
[34,750] Accuracy: 27.39%
[34,760] Accuracy: 27.40%
[34,770] Accuracy: 27.40%
[34,780] Accuracy: 27.40%
[34,790] Accuracy: 27.40%
[34,800] Accuracy: 27.39%
[34,810] Accuracy: 27.39%
[34,820] Accuracy: 27.39%
[34,830] Accuracy: 27.38%
[34,840] Accuracy: 27.38%
[34,850] Accuracy: 27.38%
[34,860] Accuracy: 27.37%
[34,870] Accuracy: 27.37%
[34,880] Accuracy: 27.37%
[34,890] Accuracy: 27.37%
[34,900] Accuracy: 27.36%
[34,910] Accuracy: 27.37%
[34,920] Accuracy: 27.36%
[34,930] Accuracy: 27.37%
[34,940] Accuracy: 27.37%
[34,950] Accuracy: 27.37%
[34,960] Accuracy: 27.37%
[34,970] Accuracy: 27.38%
[34,980] Accuracy: 27.38%
[34,990] Accuracy: 27.38%
[35,000] Accuracy: 27.38%
[35,010] Accuracy: 27.38%
[35,020] Accuracy: 27.38%
[35,030] Accuracy: 27.39%
[35,040] Accuracy: 27.39%
[35,050] Accuracy: 27.39%
[35,060] Accuracy: 27.39%
[35,070] Accuracy: 27.39%
[35,080] Accuracy: 27.40%
[35,090] Accuracy: 27.41%
[35,100] Accuracy: 27.42%
[35,110] Accuracy: 27.42%
[35,120] Accuracy: 27.43%
[35,130] Accuracy: 27.42%
[35,140] Accuracy: 27.43%
[35,150] Accuracy: 27.43%
[35,160] Accuracy: 27.43%
[35,170] Accuracy: 27.44%
[35,180] Accuracy: 27.44%
[35,190] Accuracy: 27.45%
[35,200] Accuracy: 27.45%
[35,210] Accuracy: 27.44%
[35,220] Accuracy: 27.45%
[35,230] Accuracy: 27.45%
[35,240] Accuracy: 27.45%
[35,250] Accuracy: 27.45%
[35,260] Accuracy: 27.46%
[35,270] Accuracy: 27.46%
[35,280] Accuracy: 27.46%
[35,290] Accuracy: 27.45%
[35,300] Accuracy: 27.45%
[35,310] Accuracy: 27.45%
[35,320] Accuracy: 27.45%
[35,330] Accuracy: 27.45%
[35,340] Accuracy: 27.45%
[35,350] Accuracy: 27.45%
[35,360] Accuracy: 27.45%
[35,370] Accuracy: 27.44%
[35,380] Accuracy: 27.44%
[35,390] Accuracy: 27.44%
[35,400] Accuracy: 27.44%
[35,410] Accuracy: 27.44%
[35,420] Accuracy: 27.44%
[35,430] Accuracy: 27.43%
[35,440] Accuracy: 27.43%
[35,450] Accuracy: 27.43%
[35,460] Accuracy: 27.44%
[35,470] Accuracy: 27.44%
[35,480] Accuracy: 27.44%
[35,490] Accuracy: 27.44%
[35,500] Accuracy: 27.44%
[35,510] Accuracy: 27.44%
[35,520] Accuracy: 27.44%
[35,530] Accuracy: 27.46%
[35,540] Accuracy: 27.46%
[35,550] Accuracy: 27.46%
[35,560] Accuracy: 27.47%
[35,570] Accuracy: 27.47%
[35,580] Accuracy: 27.47%
[35,590] Accuracy: 27.47%
[35,600] Accuracy: 27.47%
[35,610] Accuracy: 27.47%
[35,620] Accuracy: 27.47%
[35,630] Accuracy: 27.47%
[35,640] Accuracy: 27.46%
[35,650] Accuracy: 27.46%
[35,660] Accuracy: 27.46%
[35,670] Accuracy: 27.46%
[35,680] Accuracy: 27.47%
[35,690] Accuracy: 27.47%
[35,700] Accuracy: 27.47%
[35,710] Accuracy: 27.46%
[35,720] Accuracy: 27.46%
[35,730] Accuracy: 27.46%
[35,740] Accuracy: 27.46%
[35,750] Accuracy: 27.45%
[35,760] Accuracy: 27.46%
[35,770] Accuracy: 27.45%
[35,780] Accuracy: 27.45%
[35,790] Accuracy: 27.45%
[35,800] Accuracy: 27.45%
[35,810] Accuracy: 27.45%
[35,820] Accuracy: 27.45%
[35,830] Accuracy: 27.45%
[35,840] Accuracy: 27.45%
[35,850] Accuracy: 27.45%
[35,860] Accuracy: 27.45%
[35,870] Accuracy: 27.45%
[35,880] Accuracy: 27.45%
[35,890] Accuracy: 27.45%
[35,900] Accuracy: 27.45%
[35,910] Accuracy: 27.44%
[35,920] Accuracy: 27.44%
[35,930] Accuracy: 27.44%
[35,940] Accuracy: 27.44%
[35,950] Accuracy: 27.44%
[35,960] Accuracy: 27.44%
[35,970] Accuracy: 27.44%
[35,980] Accuracy: 27.44%
[35,990] Accuracy: 27.44%
[36,000] Accuracy: 27.43%
[36,010] Accuracy: 27.44%
[36,020] Accuracy: 27.44%
[36,030] Accuracy: 27.44%
[36,040] Accuracy: 27.44%
[36,050] Accuracy: 27.44%
[36,060] Accuracy: 27.43%
[36,070] Accuracy: 27.44%
[36,080] Accuracy: 27.43%
[36,090] Accuracy: 27.44%
[36,100] Accuracy: 27.44%
[36,110] Accuracy: 27.43%
[36,120] Accuracy: 27.43%
[36,130] Accuracy: 27.42%
[36,140] Accuracy: 27.42%
[36,150] Accuracy: 27.42%
[36,160] Accuracy: 27.41%
[36,170] Accuracy: 27.41%
[36,180] Accuracy: 27.42%
[36,190] Accuracy: 27.41%
[36,200] Accuracy: 27.41%
[36,210] Accuracy: 27.41%
[36,220] Accuracy: 27.40%
[36,230] Accuracy: 27.40%
[36,240] Accuracy: 27.40%
[36,250] Accuracy: 27.40%
[36,260] Accuracy: 27.40%
[36,270] Accuracy: 27.40%
[36,280] Accuracy: 27.40%
[36,290] Accuracy: 27.40%
[36,300] Accuracy: 27.41%
[36,310] Accuracy: 27.42%
[36,320] Accuracy: 27.42%
[36,330] Accuracy: 27.42%
[36,340] Accuracy: 27.42%
[36,350] Accuracy: 27.43%
[36,360] Accuracy: 27.44%
[36,370] Accuracy: 27.45%
[36,380] Accuracy: 27.45%
[36,390] Accuracy: 27.45%
[36,400] Accuracy: 27.45%
[36,410] Accuracy: 27.44%
[36,420] Accuracy: 27.45%
[36,430] Accuracy: 27.45%
[36,440] Accuracy: 27.45%
[36,450] Accuracy: 27.45%
[36,460] Accuracy: 27.44%
[36,470] Accuracy: 27.44%
[36,480] Accuracy: 27.44%
[36,490] Accuracy: 27.44%
[36,500] Accuracy: 27.44%
[36,510] Accuracy: 27.44%
[36,520] Accuracy: 27.44%
[36,530] Accuracy: 27.44%
[36,540] Accuracy: 27.44%
[36,550] Accuracy: 27.43%
[36,560] Accuracy: 27.43%
[36,570] Accuracy: 27.43%
[36,580] Accuracy: 27.43%
[36,590] Accuracy: 27.43%
[36,600] Accuracy: 27.43%
[36,610] Accuracy: 27.44%
[36,620] Accuracy: 27.44%
[36,630] Accuracy: 27.44%
[36,640] Accuracy: 27.44%
[36,650] Accuracy: 27.45%
[36,660] Accuracy: 27.45%
[36,670] Accuracy: 27.45%
[36,680] Accuracy: 27.44%
[36,690] Accuracy: 27.45%
[36,700] Accuracy: 27.45%
[36,710] Accuracy: 27.45%
[36,720] Accuracy: 27.44%
[36,730] Accuracy: 27.44%
[36,740] Accuracy: 27.44%
[36,750] Accuracy: 27.44%
[36,760] Accuracy: 27.44%
[36,770] Accuracy: 27.44%
[36,780] Accuracy: 27.43%
[36,790] Accuracy: 27.43%
[36,800] Accuracy: 27.42%
[36,810] Accuracy: 27.41%
[36,820] Accuracy: 27.41%
[36,830] Accuracy: 27.40%
[36,840] Accuracy: 27.41%
[36,850] Accuracy: 27.41%
[36,860] Accuracy: 27.41%
[36,870] Accuracy: 27.42%
[36,880] Accuracy: 27.42%
[36,890] Accuracy: 27.42%
[36,900] Accuracy: 27.42%
[36,910] Accuracy: 27.42%
[36,920] Accuracy: 27.41%
[36,930] Accuracy: 27.41%
[36,940] Accuracy: 27.41%
[36,950] Accuracy: 27.40%
[36,960] Accuracy: 27.40%
[36,970] Accuracy: 27.40%
[36,980] Accuracy: 27.40%
[36,990] Accuracy: 27.40%
[37,000] Accuracy: 27.39%
[37,010] Accuracy: 27.40%
[37,020] Accuracy: 27.40%
[37,030] Accuracy: 27.39%
[37,040] Accuracy: 27.38%
[37,050] Accuracy: 27.38%
[37,060] Accuracy: 27.37%
[37,070] Accuracy: 27.37%
[37,080] Accuracy: 27.37%
[37,090] Accuracy: 27.37%
[37,100] Accuracy: 27.37%
[37,110] Accuracy: 27.37%
[37,120] Accuracy: 27.36%
[37,130] Accuracy: 27.36%
[37,140] Accuracy: 27.36%
[37,150] Accuracy: 27.36%
[37,160] Accuracy: 27.36%
[37,170] Accuracy: 27.35%
[37,180] Accuracy: 27.35%
[37,190] Accuracy: 27.34%
[37,200] Accuracy: 27.34%
[37,210] Accuracy: 27.33%
[37,220] Accuracy: 27.34%
[37,230] Accuracy: 27.34%
[37,240] Accuracy: 27.33%
[37,250] Accuracy: 27.34%
[37,260] Accuracy: 27.33%
[37,270] Accuracy: 27.33%
[37,280] Accuracy: 27.33%
[37,290] Accuracy: 27.34%
[37,300] Accuracy: 27.34%
[37,310] Accuracy: 27.34%
[37,320] Accuracy: 27.34%
[37,330] Accuracy: 27.34%
[37,340] Accuracy: 27.34%
[37,350] Accuracy: 27.34%
[37,360] Accuracy: 27.34%
[37,370] Accuracy: 27.34%
[37,380] Accuracy: 27.34%
[37,390] Accuracy: 27.33%
[37,400] Accuracy: 27.33%
[37,410] Accuracy: 27.34%
[37,420] Accuracy: 27.34%
[37,430] Accuracy: 27.34%
[37,440] Accuracy: 27.34%
[37,450] Accuracy: 27.34%
[37,460] Accuracy: 27.33%
[37,470] Accuracy: 27.33%
[37,480] Accuracy: 27.33%
[37,490] Accuracy: 27.33%
[37,500] Accuracy: 27.32%
[37,510] Accuracy: 27.32%
[37,520] Accuracy: 27.31%
[37,530] Accuracy: 27.31%
[37,540] Accuracy: 27.30%
[37,550] Accuracy: 27.31%
[37,560] Accuracy: 27.30%
[37,570] Accuracy: 27.30%
[37,580] Accuracy: 27.30%
[37,590] Accuracy: 27.30%
[37,600] Accuracy: 27.30%
[37,610] Accuracy: 27.30%
[37,620] Accuracy: 27.30%
[37,630] Accuracy: 27.29%
[37,640] Accuracy: 27.29%
[37,650] Accuracy: 27.29%
[37,660] Accuracy: 27.29%
[37,670] Accuracy: 27.29%
[37,680] Accuracy: 27.28%
[37,690] Accuracy: 27.28%
[37,700] Accuracy: 27.28%
[37,710] Accuracy: 27.27%
[37,720] Accuracy: 27.27%
[37,730] Accuracy: 27.27%
[37,740] Accuracy: 27.27%
[37,750] Accuracy: 27.27%
[37,760] Accuracy: 27.27%
[37,770] Accuracy: 27.28%
[37,780] Accuracy: 27.29%
[37,790] Accuracy: 27.29%
[37,800] Accuracy: 27.30%
[37,810] Accuracy: 27.30%
[37,820] Accuracy: 27.30%
[37,830] Accuracy: 27.30%
[37,840] Accuracy: 27.29%
[37,850] Accuracy: 27.29%
[37,860] Accuracy: 27.28%
[37,870] Accuracy: 27.28%
[37,880] Accuracy: 27.28%
[37,890] Accuracy: 27.28%
[37,900] Accuracy: 27.27%
[37,910] Accuracy: 27.27%
[37,920] Accuracy: 27.27%
[37,930] Accuracy: 27.27%
[37,940] Accuracy: 27.27%
[37,950] Accuracy: 27.27%
[37,960] Accuracy: 27.29%
[37,970] Accuracy: 27.29%
[37,980] Accuracy: 27.29%
[37,990] Accuracy: 27.29%
[38,000] Accuracy: 27.29%
[38,010] Accuracy: 27.30%
[38,020] Accuracy: 27.30%
[38,030] Accuracy: 27.30%
[38,040] Accuracy: 27.31%
[38,050] Accuracy: 27.31%
[38,060] Accuracy: 27.32%
[38,070] Accuracy: 27.32%
[38,080] Accuracy: 27.32%
[38,090] Accuracy: 27.32%
[38,100] Accuracy: 27.32%
[38,110] Accuracy: 27.32%
[38,120] Accuracy: 27.32%
[38,130] Accuracy: 27.31%
[38,140] Accuracy: 27.31%
[38,150] Accuracy: 27.31%
[38,160] Accuracy: 27.31%
[38,170] Accuracy: 27.32%
[38,180] Accuracy: 27.31%
[38,190] Accuracy: 27.31%
[38,200] Accuracy: 27.31%
[38,210] Accuracy: 27.31%
[38,220] Accuracy: 27.32%
[38,230] Accuracy: 27.32%
[38,240] Accuracy: 27.32%
[38,250] Accuracy: 27.32%
[38,260] Accuracy: 27.32%
[38,270] Accuracy: 27.32%
[38,280] Accuracy: 27.32%
[38,290] Accuracy: 27.31%
[38,300] Accuracy: 27.31%
[38,310] Accuracy: 27.30%
[38,320] Accuracy: 27.30%
[38,330] Accuracy: 27.30%
[38,340] Accuracy: 27.30%
[38,350] Accuracy: 27.30%
[38,360] Accuracy: 27.29%
[38,370] Accuracy: 27.29%
[38,380] Accuracy: 27.29%
[38,390] Accuracy: 27.28%
[38,400] Accuracy: 27.28%
[38,410] Accuracy: 27.28%
[38,420] Accuracy: 27.28%
[38,430] Accuracy: 27.27%
[38,440] Accuracy: 27.27%
[38,450] Accuracy: 27.28%
[38,460] Accuracy: 27.28%
[38,470] Accuracy: 27.28%
[38,480] Accuracy: 27.28%
[38,490] Accuracy: 27.28%
[38,500] Accuracy: 27.28%
[38,510] Accuracy: 27.29%
[38,520] Accuracy: 27.29%
[38,530] Accuracy: 27.29%
[38,540] Accuracy: 27.30%
[38,550] Accuracy: 27.30%
[38,560] Accuracy: 27.30%
[38,570] Accuracy: 27.30%
[38,580] Accuracy: 27.29%
[38,590] Accuracy: 27.29%
[38,600] Accuracy: 27.29%
[38,610] Accuracy: 27.30%
[38,620] Accuracy: 27.30%
[38,630] Accuracy: 27.29%
[38,640] Accuracy: 27.29%
[38,650] Accuracy: 27.29%
[38,660] Accuracy: 27.29%
[38,670] Accuracy: 27.29%
[38,680] Accuracy: 27.29%
[38,690] Accuracy: 27.29%
[38,700] Accuracy: 27.29%
[38,710] Accuracy: 27.29%
[38,720] Accuracy: 27.29%
[38,730] Accuracy: 27.29%
[38,740] Accuracy: 27.29%
[38,750] Accuracy: 27.29%
[38,760] Accuracy: 27.29%
[38,770] Accuracy: 27.29%
[38,780] Accuracy: 27.28%
[38,790] Accuracy: 27.28%
[38,800] Accuracy: 27.28%
[38,810] Accuracy: 27.28%
[38,820] Accuracy: 27.28%
[38,830] Accuracy: 27.28%
[38,840] Accuracy: 27.28%
[38,850] Accuracy: 27.28%
[38,860] Accuracy: 27.28%
[38,870] Accuracy: 27.27%
[38,880] Accuracy: 27.27%
[38,890] Accuracy: 27.27%
[38,900] Accuracy: 27.27%
[38,910] Accuracy: 27.26%
[38,920] Accuracy: 27.27%
[38,930] Accuracy: 27.26%
[38,940] Accuracy: 27.25%
[38,950] Accuracy: 27.26%
[38,960] Accuracy: 27.26%
[38,970] Accuracy: 27.26%
[38,980] Accuracy: 27.25%
[38,990] Accuracy: 27.25%
[39,000] Accuracy: 27.25%
[39,010] Accuracy: 27.26%
[39,020] Accuracy: 27.26%
[39,030] Accuracy: 27.25%
[39,040] Accuracy: 27.25%
[39,050] Accuracy: 27.24%
[39,060] Accuracy: 27.24%
[39,070] Accuracy: 27.24%
[39,080] Accuracy: 27.23%
[39,090] Accuracy: 27.23%
[39,100] Accuracy: 27.23%
[39,110] Accuracy: 27.23%
[39,120] Accuracy: 27.24%
[39,130] Accuracy: 27.24%
[39,140] Accuracy: 27.24%
[39,150] Accuracy: 27.25%
[39,160] Accuracy: 27.25%
[39,170] Accuracy: 27.25%
[39,180] Accuracy: 27.24%
[39,190] Accuracy: 27.24%
[39,200] Accuracy: 27.24%
[39,210] Accuracy: 27.23%
[39,220] Accuracy: 27.23%
[39,230] Accuracy: 27.23%
[39,240] Accuracy: 27.23%
[39,250] Accuracy: 27.23%
[39,260] Accuracy: 27.22%
[39,270] Accuracy: 27.23%
[39,280] Accuracy: 27.22%
[39,290] Accuracy: 27.22%
[39,300] Accuracy: 27.22%
[39,310] Accuracy: 27.22%
[39,320] Accuracy: 27.22%
[39,330] Accuracy: 27.22%
[39,340] Accuracy: 27.22%
[39,350] Accuracy: 27.22%
[39,360] Accuracy: 27.21%
[39,370] Accuracy: 27.21%
[39,380] Accuracy: 27.20%
[39,390] Accuracy: 27.21%
[39,400] Accuracy: 27.20%
[39,410] Accuracy: 27.20%
[39,420] Accuracy: 27.20%
[39,430] Accuracy: 27.21%
[39,440] Accuracy: 27.21%
[39,450] Accuracy: 27.21%
[39,460] Accuracy: 27.22%
[39,470] Accuracy: 27.21%
[39,480] Accuracy: 27.21%
[39,490] Accuracy: 27.20%
[39,500] Accuracy: 27.20%
[39,510] Accuracy: 27.20%
[39,520] Accuracy: 27.20%
[39,530] Accuracy: 27.20%
[39,540] Accuracy: 27.21%
[39,550] Accuracy: 27.21%
[39,560] Accuracy: 27.20%
[39,570] Accuracy: 27.20%
[39,580] Accuracy: 27.21%
[39,590] Accuracy: 27.20%
[39,600] Accuracy: 27.20%
[39,610] Accuracy: 27.21%
[39,620] Accuracy: 27.21%
[39,630] Accuracy: 27.20%
[39,640] Accuracy: 27.20%
[39,650] Accuracy: 27.20%
[39,660] Accuracy: 27.20%
[39,670] Accuracy: 27.20%
[39,680] Accuracy: 27.21%
[39,690] Accuracy: 27.21%
[39,700] Accuracy: 27.21%
[39,710] Accuracy: 27.22%
[39,720] Accuracy: 27.22%
[39,730] Accuracy: 27.22%
[39,740] Accuracy: 27.23%
[39,750] Accuracy: 27.22%
[39,760] Accuracy: 27.22%
[39,770] Accuracy: 27.21%
[39,780] Accuracy: 27.21%
[39,790] Accuracy: 27.20%
[39,800] Accuracy: 27.21%
[39,810] Accuracy: 27.21%
[39,820] Accuracy: 27.21%
[39,830] Accuracy: 27.21%
[39,840] Accuracy: 27.20%
[39,850] Accuracy: 27.20%
[39,860] Accuracy: 27.21%
[39,870] Accuracy: 27.21%
[39,880] Accuracy: 27.20%
[39,890] Accuracy: 27.20%
[39,900] Accuracy: 27.20%
[39,910] Accuracy: 27.20%
[39,920] Accuracy: 27.20%
[39,930] Accuracy: 27.20%
[39,940] Accuracy: 27.20%
[39,950] Accuracy: 27.19%
[39,960] Accuracy: 27.19%
[39,970] Accuracy: 27.19%
[39,980] Accuracy: 27.19%
[39,990] Accuracy: 27.19%
[40,000] Accuracy: 27.18%
[40,010] Accuracy: 27.18%
[40,020] Accuracy: 27.19%
[40,030] Accuracy: 27.18%
[40,040] Accuracy: 27.18%
[40,050] Accuracy: 27.18%
[40,060] Accuracy: 27.18%
[40,070] Accuracy: 27.18%
[40,080] Accuracy: 27.18%
[40,090] Accuracy: 27.17%
[40,100] Accuracy: 27.17%
[40,110] Accuracy: 27.16%
[40,120] Accuracy: 27.15%
[40,130] Accuracy: 27.15%
[40,140] Accuracy: 27.15%
[40,150] Accuracy: 27.14%
[40,160] Accuracy: 27.15%
[40,170] Accuracy: 27.15%
[40,180] Accuracy: 27.15%
[40,190] Accuracy: 27.14%
[40,200] Accuracy: 27.14%
[40,210] Accuracy: 27.14%
[40,220] Accuracy: 27.14%
[40,230] Accuracy: 27.14%
[40,240] Accuracy: 27.14%
[40,250] Accuracy: 27.14%
[40,260] Accuracy: 27.14%
[40,270] Accuracy: 27.14%
[40,280] Accuracy: 27.14%
[40,290] Accuracy: 27.13%
[40,300] Accuracy: 27.13%
[40,310] Accuracy: 27.13%
[40,320] Accuracy: 27.12%
[40,330] Accuracy: 27.11%
[40,340] Accuracy: 27.11%
[40,350] Accuracy: 27.10%
[40,360] Accuracy: 27.10%
[40,370] Accuracy: 27.10%
[40,380] Accuracy: 27.09%
[40,390] Accuracy: 27.09%
[40,400] Accuracy: 27.10%
[40,410] Accuracy: 27.10%
[40,420] Accuracy: 27.10%
[40,430] Accuracy: 27.10%
[40,440] Accuracy: 27.10%
[40,450] Accuracy: 27.11%
[40,460] Accuracy: 27.11%
[40,470] Accuracy: 27.10%
[40,480] Accuracy: 27.10%
[40,490] Accuracy: 27.10%
[40,500] Accuracy: 27.10%
[40,510] Accuracy: 27.09%
[40,520] Accuracy: 27.09%
[40,530] Accuracy: 27.09%
[40,540] Accuracy: 27.09%
[40,550] Accuracy: 27.09%
[40,560] Accuracy: 27.08%
[40,570] Accuracy: 27.08%
[40,580] Accuracy: 27.08%
[40,590] Accuracy: 27.09%
[40,600] Accuracy: 27.08%
[40,610] Accuracy: 27.07%
[40,620] Accuracy: 27.07%
[40,630] Accuracy: 27.07%
[40,640] Accuracy: 27.06%
[40,650] Accuracy: 27.07%
[40,660] Accuracy: 27.07%
[40,670] Accuracy: 27.06%
[40,680] Accuracy: 27.06%
[40,690] Accuracy: 27.06%
[40,700] Accuracy: 27.05%
[40,710] Accuracy: 27.05%
[40,720] Accuracy: 27.05%
[40,730] Accuracy: 27.06%
[40,740] Accuracy: 27.05%
[40,750] Accuracy: 27.05%
[40,760] Accuracy: 27.05%
[40,770] Accuracy: 27.05%
[40,780] Accuracy: 27.05%
[40,790] Accuracy: 27.05%
[40,800] Accuracy: 27.05%
[40,810] Accuracy: 27.05%
[40,820] Accuracy: 27.04%
[40,830] Accuracy: 27.04%
[40,840] Accuracy: 27.04%
[40,850] Accuracy: 27.04%
[40,860] Accuracy: 27.04%
[40,870] Accuracy: 27.03%
[40,880] Accuracy: 27.03%
[40,890] Accuracy: 27.03%
[40,900] Accuracy: 27.04%
[40,910] Accuracy: 27.04%
[40,920] Accuracy: 27.05%
[40,930] Accuracy: 27.04%
[40,940] Accuracy: 27.05%
[40,950] Accuracy: 27.05%
[40,960] Accuracy: 27.06%
[40,970] Accuracy: 27.06%
[40,980] Accuracy: 27.06%
[40,990] Accuracy: 27.06%
[41,000] Accuracy: 27.07%
[41,010] Accuracy: 27.07%
[41,020] Accuracy: 27.07%
[41,030] Accuracy: 27.08%
[41,040] Accuracy: 27.07%
[41,050] Accuracy: 27.07%
[41,060] Accuracy: 27.07%
[41,070] Accuracy: 27.08%
[41,080] Accuracy: 27.08%
[41,090] Accuracy: 27.08%
[41,100] Accuracy: 27.08%
