[93,260] Precision: 90.84%
[93,270] Precision: 90.81%
[93,280] Precision: 90.76%
[93,290] Precision: 90.73%
[93,300] Precision: 90.72%
[93,310] Precision: 90.67%
[93,320] Precision: 90.67%
[93,330] Precision: 90.65%
[93,340] Precision: 90.61%
[93,350] Precision: 90.58%
[93,360] Precision: 90.55%
[93,370] Precision: 90.50%
[93,380] Precision: 90.44%
[93,390] Precision: 90.40%
[93,400] Precision: 90.37%
[93,410] Precision: 90.33%
[93,420] Precision: 90.29%
[93,430] Precision: 90.24%
[93,440] Precision: 90.19%
[93,450] Precision: 90.16%
[93,460] Precision: 90.12%
[93,470] Precision: 90.07%
[93,480] Precision: 90.02%
[93,490] Precision: 90.00%
[93,500] Precision: 89.96%
[93,510] Precision: 89.96%
[93,520] Precision: 89.96%
[93,530] Precision: 89.96%
[93,540] Precision: 89.96%
[93,550] Precision: 89.95%
[93,560] Precision: 89.95%
[93,570] Precision: 89.95%
[93,580] Precision: 89.95%
[93,590] Precision: 89.95%
[93,600] Precision: 89.95%
[93,610] Precision: 89.95%
[93,620] Precision: 89.95%
[93,630] Precision: 89.95%
[93,640] Precision: 89.95%
[93,650] Precision: 89.95%
[93,660] Precision: 89.95%
[93,670] Precision: 89.95%
[93,680] Precision: 89.95%
[93,690] Precision: 89.95%
[93,700] Precision: 89.95%
[93,710] Precision: 89.95%
[93,720] Precision: 89.95%
[93,730] Precision: 89.95%
[93,740] Precision: 89.95%
[93,750] Precision: 89.95%
[93,760] Precision: 89.95%
[93,770] Precision: 89.95%
[93,780] Precision: 89.95%
[93,790] Precision: 89.95%
[93,800] Precision: 89.95%
[93,810] Precision: 89.95%
[93,820] Precision: 89.95%
[93,830] Precision: 89.95%
[93,840] Precision: 89.95%
[93,850] Precision: 89.95%
[93,860] Precision: 89.95%
[93,870] Precision: 89.95%
[93,880] Precision: 89.95%
[93,890] Precision: 89.95%
[93,900] Precision: 89.95%
[93,910] Precision: 89.95%
[93,920] Precision: 89.95%
[93,930] Precision: 89.95%
[93,940] Precision: 89.95%
[93,950] Precision: 89.95%
[93,960] Precision: 89.95%
[93,970] Precision: 89.95%
[93,980] Precision: 89.95%
[93,990] Precision: 89.95%
[94,000] Precision: 89.95%
[94,010] Precision: 89.95%
[94,020] Precision: 89.95%
[94,030] Precision: 89.95%
[94,040] Precision: 89.95%
[94,050] Precision: 89.95%
[94,060] Precision: 89.95%
[94,070] Precision: 89.95%
[94,080] Precision: 89.96%
[94,090] Precision: 89.96%
[94,100] Precision: 89.96%
[94,110] Precision: 89.96%
[94,120] Precision: 89.96%
[94,130] Precision: 89.96%
[94,140] Precision: 89.96%
[94,150] Precision: 89.96%
[94,160] Precision: 89.96%
[94,170] Precision: 89.96%
[94,180] Precision: 89.96%
[94,190] Precision: 89.96%
[94,200] Precision: 89.96%
[94,210] Precision: 89.96%
[94,220] Precision: 89.96%
[94,230] Precision: 89.96%
[94,240] Precision: 89.96%
[94,250] Precision: 89.96%
[94,260] Precision: 89.96%
[94,270] Precision: 89.96%
[94,280] Precision: 89.96%
[94,290] Precision: 89.96%
[94,300] Precision: 89.96%
[94,310] Precision: 89.96%
[94,320] Precision: 89.96%
[94,330] Precision: 89.96%
[94,340] Precision: 89.96%
[94,350] Precision: 89.96%
[94,360] Precision: 89.94%
[94,370] Precision: 89.93%
[94,380] Precision: 89.92%
[94,390] Precision: 89.92%
[94,400] Precision: 89.90%
[94,410] Precision: 89.89%
[94,420] Precision: 89.86%
[94,430] Precision: 89.84%
[94,440] Precision: 89.81%
[94,450] Precision: 89.80%
[94,460] Precision: 89.79%
[94,470] Precision: 89.79%
[94,480] Precision: 89.78%
[94,490] Precision: 89.75%
[94,500] Precision: 89.75%
[94,510] Precision: 89.75%
[94,520] Precision: 89.74%
[94,530] Precision: 89.72%
[94,540] Precision: 89.71%
[94,550] Precision: 89.71%
[94,560] Precision: 89.69%
[94,570] Precision: 89.65%
[94,580] Precision: 89.65%
[94,590] Precision: 89.63%
[94,600] Precision: 89.62%
[94,610] Precision: 89.59%
[94,620] Precision: 89.59%
[94,630] Precision: 89.57%
[94,640] Precision: 89.56%
[94,650] Precision: 89.54%
[94,660] Precision: 89.52%
[94,670] Precision: 89.49%
[94,680] Precision: 89.50%
[94,690] Precision: 89.50%
[94,700] Precision: 89.50%
[94,710] Precision: 89.50%
[94,720] Precision: 89.50%
[94,730] Precision: 89.50%
[94,740] Precision: 89.49%
[94,750] Precision: 89.49%
[94,760] Precision: 89.50%
[94,770] Precision: 89.50%
[94,780] Precision: 89.50%
[94,790] Precision: 89.50%
[94,800] Precision: 89.50%
[94,810] Precision: 89.50%
[94,820] Precision: 89.50%
[94,830] Precision: 89.50%
[94,840] Precision: 89.50%
[94,850] Precision: 89.50%
[94,860] Precision: 89.50%
[94,870] Precision: 89.51%
[94,880] Precision: 89.51%
[94,890] Precision: 89.51%
[94,900] Precision: 89.51%
[94,910] Precision: 89.51%
[94,920] Precision: 89.51%
[94,930] Precision: 89.51%
[94,940] Precision: 89.51%
[94,950] Precision: 89.52%
[94,960] Precision: 89.52%
[94,970] Precision: 89.52%
[94,980] Precision: 89.52%
[94,990] Precision: 89.52%
[95,000] Precision: 89.51%
[95,010] Precision: 89.52%
[95,020] Precision: 89.53%
[95,030] Precision: 89.54%
[95,040] Precision: 89.55%
[95,050] Precision: 89.55%
[95,060] Precision: 89.56%
[95,070] Precision: 89.57%
[95,080] Precision: 89.58%
[95,090] Precision: 89.59%
[95,100] Precision: 89.60%
[95,110] Precision: 89.61%
[95,120] Precision: 89.62%
[95,130] Precision: 89.63%
[95,140] Precision: 89.63%
[95,150] Precision: 89.64%
[95,160] Precision: 89.65%
[95,170] Precision: 89.66%
[95,180] Precision: 89.67%
[95,190] Precision: 89.68%
[95,200] Precision: 89.69%
[95,210] Precision: 89.70%
[95,220] Precision: 89.71%
[95,230] Precision: 89.72%
[95,240] Precision: 89.72%
[95,250] Precision: 89.73%
[95,260] Precision: 89.73%
[95,270] Precision: 89.73%
[95,280] Precision: 89.73%
[95,290] Precision: 89.73%
[95,300] Precision: 89.73%
[95,310] Precision: 89.73%
[95,320] Precision: 89.73%
[95,330] Precision: 89.73%
[95,340] Precision: 89.73%
[95,350] Precision: 89.73%
[95,360] Precision: 89.73%
[95,370] Precision: 89.73%
[95,380] Precision: 89.73%
[95,390] Precision: 89.73%
[95,400] Precision: 89.73%
[95,410] Precision: 89.73%
[95,420] Precision: 89.73%
[95,430] Precision: 89.73%
[95,440] Precision: 89.73%
[95,450] Precision: 89.73%
[95,460] Precision: 89.73%
[95,470] Precision: 89.73%
[95,480] Precision: 89.73%
[95,490] Precision: 89.73%
[95,500] Precision: 89.73%
[95,510] Precision: 89.74%
[95,520] Precision: 89.75%
[95,530] Precision: 89.76%
[95,540] Precision: 89.77%
[95,550] Precision: 89.78%
[95,560] Precision: 89.79%
[95,570] Precision: 89.80%
[95,580] Precision: 89.80%
[95,590] Precision: 89.81%
[95,600] Precision: 89.82%
[95,610] Precision: 89.83%
[95,620] Precision: 89.84%
[95,630] Precision: 89.85%
[95,640] Precision: 89.86%
[95,650] Precision: 89.87%
[95,660] Precision: 89.87%
[95,670] Precision: 89.88%
[95,680] Precision: 89.89%
[95,690] Precision: 89.90%
[95,700] Precision: 89.91%
[95,710] Precision: 89.92%
[95,720] Precision: 89.93%
[95,730] Precision: 89.94%
[95,740] Precision: 89.94%
[95,750] Precision: 89.95%
[95,760] Precision: 89.94%
[95,770] Precision: 89.94%
[95,780] Precision: 89.93%
[95,790] Precision: 89.93%
[95,800] Precision: 89.93%
[95,810] Precision: 89.91%
[95,820] Precision: 89.91%
[95,830] Precision: 89.91%
[95,840] Precision: 89.91%
[95,850] Precision: 89.91%
[95,860] Precision: 89.91%
[95,870] Precision: 89.91%
[95,880] Precision: 89.90%
[95,890] Precision: 89.90%
[95,900] Precision: 89.90%
[95,910] Precision: 89.90%
[95,920] Precision: 89.89%
[95,930] Precision: 89.89%
[95,940] Precision: 89.89%
[95,950] Precision: 89.88%
[95,960] Precision: 89.88%
[95,970] Precision: 89.88%
[95,980] Precision: 89.88%
[95,990] Precision: 89.87%
[96,000] Precision: 89.86%
[96,010] Precision: 89.86%
[96,020] Precision: 89.86%
[96,030] Precision: 89.86%
[96,040] Precision: 89.87%
[96,050] Precision: 89.87%
[96,060] Precision: 89.87%
[96,070] Precision: 89.87%
[96,080] Precision: 89.87%
[96,090] Precision: 89.88%
[96,100] Precision: 89.88%
[96,110] Precision: 89.88%
[96,120] Precision: 89.88%
[96,130] Precision: 89.88%
[96,140] Precision: 89.87%
[96,150] Precision: 89.87%
[96,160] Precision: 89.88%
[96,170] Precision: 89.88%
[96,180] Precision: 89.88%
[96,190] Precision: 89.88%
[96,200] Precision: 89.88%
[96,210] Precision: 89.88%
[96,220] Precision: 89.88%
[96,230] Precision: 89.88%
[96,240] Precision: 89.88%
[96,250] Precision: 89.88%
[96,260] Precision: 89.88%
[96,270] Precision: 89.88%
[96,280] Precision: 89.89%
[96,290] Precision: 89.89%
[96,300] Precision: 89.89%
[96,310] Precision: 89.89%
[96,320] Precision: 89.88%
[96,330] Precision: 89.88%
[96,340] Precision: 89.88%
[96,350] Precision: 89.89%
[96,360] Precision: 89.89%
[96,370] Precision: 89.89%
[96,380] Precision: 89.89%
[96,390] Precision: 89.89%
[96,400] Precision: 89.89%
[96,410] Precision: 89.89%
[96,420] Precision: 89.89%
[96,430] Precision: 89.89%
[96,440] Precision: 89.90%
[96,450] Precision: 89.90%
[96,460] Precision: 89.89%
[96,470] Precision: 89.89%
[96,480] Precision: 89.89%
[96,490] Precision: 89.89%
[96,500] Precision: 89.89%
[96,510] Precision: 89.90%
[96,520] Precision: 89.90%
[96,530] Precision: 89.90%
[96,540] Precision: 89.90%
[96,550] Precision: 89.90%
[96,560] Precision: 89.90%
[96,570] Precision: 89.90%
[96,580] Precision: 89.90%
[96,590] Precision: 89.90%
[96,600] Precision: 89.90%
[96,610] Precision: 89.91%
[96,620] Precision: 89.91%
[96,630] Precision: 89.91%
[96,640] Precision: 89.91%
[96,650] Precision: 89.91%
[96,660] Precision: 89.91%
[96,670] Precision: 89.91%
[96,680] Precision: 89.91%
[96,690] Precision: 89.91%
[96,700] Precision: 89.91%
[96,710] Precision: 89.91%
[96,720] Precision: 89.92%
[96,730] Precision: 89.92%
[96,740] Precision: 89.92%
[96,750] Precision: 89.92%
[96,760] Precision: 89.92%
[96,770] Precision: 89.92%
[96,780] Precision: 89.92%
[96,790] Precision: 89.92%
[96,800] Precision: 89.93%
[96,810] Precision: 89.93%
[96,820] Precision: 89.93%
[96,830] Precision: 89.93%
[96,840] Precision: 89.93%
[96,850] Precision: 89.93%
[96,860] Precision: 89.93%
[96,870] Precision: 89.93%
[96,880] Precision: 89.93%
[96,890] Precision: 89.93%
[96,900] Precision: 89.94%
[96,910] Precision: 89.94%
[96,920] Precision: 89.94%
[96,930] Precision: 89.94%
[96,940] Precision: 89.94%
[96,950] Precision: 89.94%
[96,960] Precision: 89.94%
[96,970] Precision: 89.94%
[96,980] Precision: 89.94%
[96,990] Precision: 89.94%
[97,000] Precision: 89.94%
[97,010] Precision: 89.94%
[97,020] Precision: 89.94%
[97,030] Precision: 89.94%
[97,040] Precision: 89.94%
[97,050] Precision: 89.94%
[97,060] Precision: 89.94%
[97,070] Precision: 89.94%
[97,080] Precision: 89.94%
[97,090] Precision: 89.93%
[97,100] Precision: 89.93%
[97,110] Precision: 89.93%
[97,120] Precision: 89.93%
[97,130] Precision: 89.93%
[97,140] Precision: 89.93%
[97,150] Precision: 89.93%
[97,160] Precision: 89.93%
[97,170] Precision: 89.93%
[97,180] Precision: 89.93%
[97,190] Precision: 89.93%
[97,200] Precision: 89.93%
[97,210] Precision: 89.93%
[97,220] Precision: 89.92%
[97,230] Precision: 89.92%
[97,240] Precision: 89.92%
[97,250] Precision: 89.92%
[97,260] Precision: 89.92%
[97,270] Precision: 89.92%
[97,280] Precision: 89.92%
[97,290] Precision: 89.92%
[97,300] Precision: 89.92%
[97,310] Precision: 89.92%
[97,320] Precision: 89.92%
[97,330] Precision: 89.92%
[97,340] Precision: 89.92%
[97,350] Precision: 89.92%
[97,360] Precision: 89.92%
[97,370] Precision: 89.92%
[97,380] Precision: 89.92%
[97,390] Precision: 89.92%
[97,400] Precision: 89.92%
[97,410] Precision: 89.92%
[97,420] Precision: 89.92%
[97,430] Precision: 89.92%
[97,440] Precision: 89.92%
[97,450] Precision: 89.92%
[97,460] Precision: 89.92%
[97,470] Precision: 89.92%
[97,480] Precision: 89.92%
[97,490] Precision: 89.92%
[97,500] Precision: 89.92%
[97,510] Precision: 89.92%
[97,520] Precision: 89.92%
[97,530] Precision: 89.92%
[97,540] Precision: 89.92%
[97,550] Precision: 89.92%
[97,560] Precision: 89.92%
[97,570] Precision: 89.92%
[97,580] Precision: 89.92%
[97,590] Precision: 89.92%
[97,600] Precision: 89.92%
[97,610] Precision: 89.92%
[97,620] Precision: 89.92%
[97,630] Precision: 89.92%
[97,640] Precision: 89.92%
[97,650] Precision: 89.92%
[97,660] Precision: 89.92%
[97,670] Precision: 89.92%
[97,680] Precision: 89.92%
[97,690] Precision: 89.92%
[97,700] Precision: 89.92%
[97,710] Precision: 89.92%
[97,720] Precision: 89.92%
[97,730] Precision: 89.92%
[97,740] Precision: 89.92%
[97,750] Precision: 89.92%
[97,760] Precision: 89.92%
[97,770] Precision: 89.92%
[97,780] Precision: 89.92%
[97,790] Precision: 89.92%
[97,800] Precision: 89.92%
[97,810] Precision: 89.92%
[97,820] Precision: 89.92%
[97,830] Precision: 89.92%
[97,840] Precision: 89.92%
[97,850] Precision: 89.92%
[97,860] Precision: 89.92%
[97,870] Precision: 89.92%
[97,880] Precision: 89.92%
[97,890] Precision: 89.92%
[97,900] Precision: 89.92%
[97,910] Precision: 89.92%
[97,920] Precision: 89.92%
[97,930] Precision: 89.92%
[97,940] Precision: 89.92%
[97,950] Precision: 89.92%
[97,960] Precision: 89.92%
[97,970] Precision: 89.92%
[97,980] Precision: 89.92%
[97,990] Precision: 89.92%
[98,000] Precision: 89.92%
[98,010] Precision: 89.92%
[98,020] Precision: 89.92%
[98,030] Precision: 89.92%
[98,040] Precision: 89.92%
[98,050] Precision: 89.92%
[98,060] Precision: 89.92%
[98,070] Precision: 89.92%
[98,080] Precision: 89.93%
[98,090] Precision: 89.93%
[98,100] Precision: 89.93%
[98,110] Precision: 89.93%
[98,120] Precision: 89.93%
[98,130] Precision: 89.93%
[98,140] Precision: 89.93%
[98,150] Precision: 89.93%
[98,160] Precision: 89.93%
[98,170] Precision: 89.94%
[98,180] Precision: 89.94%
[98,190] Precision: 89.94%
[98,200] Precision: 89.94%
[98,210] Precision: 89.94%
[98,220] Precision: 89.94%
[98,230] Precision: 89.94%
[98,240] Precision: 89.94%
[98,250] Precision: 89.94%
[98,260] Precision: 89.94%
[98,270] Precision: 89.95%
[98,280] Precision: 89.95%
[98,290] Precision: 89.95%
[98,300] Precision: 89.95%
[98,310] Precision: 89.95%
[98,320] Precision: 89.95%
[98,330] Precision: 89.95%
[98,340] Precision: 89.95%
[98,350] Precision: 89.95%
[98,360] Precision: 89.96%
[98,370] Precision: 89.96%
[98,380] Precision: 89.96%
[98,390] Precision: 89.96%
[98,400] Precision: 89.96%
[98,410] Precision: 89.96%
[98,420] Precision: 89.95%
[98,430] Precision: 89.95%
[98,440] Precision: 89.95%
[98,450] Precision: 89.95%
[98,460] Precision: 89.95%
[98,470] Precision: 89.96%
[98,480] Precision: 89.96%
[98,490] Precision: 89.96%
[98,500] Precision: 89.96%
[98,510] Precision: 89.96%
[98,520] Precision: 89.96%
[98,530] Precision: 89.96%
[98,540] Precision: 89.96%
[98,550] Precision: 89.96%
[98,560] Precision: 89.96%
[98,570] Precision: 89.96%
[98,580] Precision: 89.96%
[98,590] Precision: 89.96%
[98,600] Precision: 89.96%
[98,610] Precision: 89.96%
[98,620] Precision: 89.97%
[98,630] Precision: 89.97%
[98,640] Precision: 89.97%
[98,650] Precision: 89.97%
[98,660] Precision: 89.97%
[98,670] Precision: 89.97%
[98,680] Precision: 89.97%
[98,690] Precision: 89.97%
[98,700] Precision: 89.97%
[98,710] Precision: 89.98%
[98,720] Precision: 89.98%
[98,730] Precision: 89.98%
[98,740] Precision: 89.98%
[98,750] Precision: 89.98%
[98,760] Precision: 89.98%
[98,770] Precision: 89.98%
[98,780] Precision: 89.98%
[98,790] Precision: 89.98%
[98,800] Precision: 89.99%
[98,810] Precision: 89.99%
[98,820] Precision: 89.99%
[98,830] Precision: 89.99%
[98,840] Precision: 89.99%
[98,850] Precision: 89.98%
[98,860] Precision: 89.98%
[98,870] Precision: 89.99%
[98,880] Precision: 89.99%
[98,890] Precision: 89.98%
[98,900] Precision: 89.97%
[98,910] Precision: 89.97%
[98,920] Precision: 89.97%
[98,930] Precision: 89.97%
[98,940] Precision: 89.96%
[98,950] Precision: 89.96%
[98,960] Precision: 89.96%
[98,970] Precision: 89.96%
[98,980] Precision: 89.96%
[98,990] Precision: 89.96%
[99,000] Precision: 89.96%
[99,010] Precision: 89.96%
[99,020] Precision: 89.96%
[99,030] Precision: 89.96%
[99,040] Precision: 89.96%
[99,050] Precision: 89.96%
[99,060] Precision: 89.96%
[99,070] Precision: 89.96%
[99,080] Precision: 89.96%
[99,090] Precision: 89.96%
[99,100] Precision: 89.96%
[99,110] Precision: 89.96%
[99,120] Precision: 89.96%
[99,130] Precision: 89.96%
[99,140] Precision: 89.96%
[99,150] Precision: 89.96%
[99,160] Precision: 89.96%
[99,170] Precision: 89.96%
[99,180] Precision: 89.96%
[99,190] Precision: 89.96%
[99,200] Precision: 89.96%
[99,210] Precision: 89.96%
[99,220] Precision: 89.96%
[99,230] Precision: 89.96%
[99,240] Precision: 89.96%
[99,250] Precision: 89.96%
[99,260] Precision: 89.97%
[99,270] Precision: 89.97%
[99,280] Precision: 89.98%
[99,290] Precision: 89.99%
[99,300] Precision: 90.00%
[99,310] Precision: 90.01%
[99,320] Precision: 90.02%
[99,330] Precision: 90.02%
[99,340] Precision: 90.03%
[99,350] Precision: 90.04%
[99,360] Precision: 90.05%
[99,370] Precision: 90.06%
[99,380] Precision: 90.07%
[99,390] Precision: 90.07%
[99,400] Precision: 90.08%
[99,410] Precision: 90.09%
[99,420] Precision: 90.10%
[99,430] Precision: 90.11%
[99,440] Precision: 90.11%
[99,450] Precision: 90.12%
[99,460] Precision: 90.13%
[99,470] Precision: 90.14%
[99,480] Precision: 90.15%
[99,490] Precision: 90.15%
[99,500] Precision: 90.16%
[99,510] Precision: 90.16%
[99,520] Precision: 90.16%
[99,530] Precision: 90.16%
[99,540] Precision: 90.15%
[99,550] Precision: 90.15%
[99,560] Precision: 90.15%
[99,570] Precision: 90.15%
[99,580] Precision: 90.15%
[99,590] Precision: 90.15%
[99,600] Precision: 90.15%
[99,610] Precision: 90.15%
[99,620] Precision: 90.15%
[99,630] Precision: 90.15%
[99,640] Precision: 90.15%
[99,650] Precision: 90.15%
[99,660] Precision: 90.15%
[99,670] Precision: 90.14%
[99,680] Precision: 90.13%
[99,690] Precision: 90.13%
[99,700] Precision: 90.12%
[99,710] Precision: 90.12%
[99,720] Precision: 90.12%
[99,730] Precision: 90.10%
[99,740] Precision: 90.10%
[99,750] Precision: 90.08%
[99,760] Precision: 90.08%
[99,770] Precision: 90.08%
[99,780] Precision: 90.08%
[99,790] Precision: 90.08%
[99,800] Precision: 90.08%
[99,810] Precision: 90.08%
[99,820] Precision: 90.08%
[99,830] Precision: 90.08%
[99,840] Precision: 90.08%
[99,850] Precision: 90.07%
[99,860] Precision: 90.07%
[99,870] Precision: 90.07%
[99,880] Precision: 90.07%
[99,890] Precision: 90.07%
[99,900] Precision: 90.07%
[99,910] Precision: 90.07%
[99,920] Precision: 90.07%
[99,930] Precision: 90.07%
[99,940] Precision: 90.07%
[99,950] Precision: 90.07%
[99,960] Precision: 90.07%
[99,970] Precision: 90.07%
[99,980] Precision: 90.07%
[99,990] Precision: 90.07%
[100,000] Precision: 90.06%
[100,010] Precision: 90.06%
[100,020] Precision: 90.06%
[100,030] Precision: 90.06%
[100,040] Precision: 90.06%
[100,050] Precision: 90.06%
[100,060] Precision: 90.06%
[100,070] Precision: 90.07%
[100,080] Precision: 90.07%
[100,090] Precision: 90.07%
[100,100] Precision: 90.07%
[100,110] Precision: 90.07%
[100,120] Precision: 90.07%
[100,130] Precision: 90.07%
[100,140] Precision: 90.07%
[100,150] Precision: 90.07%
[100,160] Precision: 90.07%
[100,170] Precision: 90.07%
[100,180] Precision: 90.07%
[100,190] Precision: 90.07%
[100,200] Precision: 90.07%
[100,210] Precision: 90.07%
[100,220] Precision: 90.07%
[100,230] Precision: 90.07%
[100,240] Precision: 90.07%
[100,250] Precision: 90.07%
[100,260] Precision: 90.07%
[100,270] Precision: 90.07%
[100,280] Precision: 90.07%
[100,290] Precision: 90.07%
[100,300] Precision: 90.07%
[100,310] Precision: 90.07%
[100,320] Precision: 90.08%
[100,330] Precision: 90.08%
[100,340] Precision: 90.08%
[100,350] Precision: 90.08%
[100,360] Precision: 90.08%
[100,370] Precision: 90.08%
[100,380] Precision: 90.08%
[100,390] Precision: 90.08%
[100,400] Precision: 90.08%
[100,410] Precision: 90.08%
[100,420] Precision: 90.08%
[100,430] Precision: 90.08%
[100,440] Precision: 90.08%
[100,450] Precision: 90.08%
[100,460] Precision: 90.08%
[100,470] Precision: 90.08%
[100,480] Precision: 90.08%
[100,490] Precision: 90.08%
[100,500] Precision: 90.08%
[100,510] Precision: 90.08%
[100,520] Precision: 90.08%
[100,530] Precision: 90.08%
[100,540] Precision: 90.08%
[100,550] Precision: 90.08%
[100,560] Precision: 90.08%
[100,570] Precision: 90.08%
