[125,730] Accuracy: 62.95%
[125,740] Accuracy: 62.95%
[125,750] Accuracy: 62.95%
[125,760] Accuracy: 62.95%
[125,770] Accuracy: 62.95%
[125,780] Accuracy: 62.95%
[125,790] Accuracy: 62.95%
[125,800] Accuracy: 62.95%
[125,810] Accuracy: 62.95%
[125,820] Accuracy: 62.95%
[125,830] Accuracy: 62.95%
[125,840] Accuracy: 62.95%
[125,850] Accuracy: 62.95%
[125,860] Accuracy: 62.95%
[125,870] Accuracy: 62.95%
[125,880] Accuracy: 62.96%
[125,890] Accuracy: 62.96%
[125,900] Accuracy: 62.96%
[125,910] Accuracy: 62.96%
[125,920] Accuracy: 62.96%
[125,930] Accuracy: 62.96%
[125,940] Accuracy: 62.97%
[125,950] Accuracy: 62.97%
[125,960] Accuracy: 62.97%
[125,970] Accuracy: 62.97%
[125,980] Accuracy: 62.98%
[125,990] Accuracy: 62.98%
[126,000] Accuracy: 62.98%
[126,010] Accuracy: 62.97%
[126,020] Accuracy: 62.97%
[126,030] Accuracy: 62.96%
[126,040] Accuracy: 62.96%
[126,050] Accuracy: 62.95%
[126,060] Accuracy: 62.95%
[126,070] Accuracy: 62.94%
[126,080] Accuracy: 62.94%
[126,090] Accuracy: 62.94%
[126,100] Accuracy: 62.94%
[126,110] Accuracy: 62.94%
[126,120] Accuracy: 62.94%
[126,130] Accuracy: 62.95%
[126,140] Accuracy: 62.95%
[126,150] Accuracy: 62.95%
[126,160] Accuracy: 62.95%
[126,170] Accuracy: 62.95%
[126,180] Accuracy: 62.95%
[126,190] Accuracy: 62.95%
[126,200] Accuracy: 62.95%
[126,210] Accuracy: 62.95%
[126,220] Accuracy: 62.96%
[126,230] Accuracy: 62.96%
[126,240] Accuracy: 62.96%
[126,250] Accuracy: 62.96%
[126,260] Accuracy: 62.96%
[126,270] Accuracy: 62.97%
[126,280] Accuracy: 62.97%
[126,290] Accuracy: 62.97%
[126,300] Accuracy: 62.97%
[126,310] Accuracy: 62.98%
[126,320] Accuracy: 62.98%
[126,330] Accuracy: 62.98%
[126,340] Accuracy: 62.98%
[126,350] Accuracy: 62.99%
[126,360] Accuracy: 62.99%
[126,370] Accuracy: 62.99%
[126,380] Accuracy: 62.99%
[126,390] Accuracy: 62.99%
[126,400] Accuracy: 63.00%
[126,410] Accuracy: 63.00%
[126,420] Accuracy: 63.00%
[126,430] Accuracy: 63.00%
[126,440] Accuracy: 63.00%
[126,450] Accuracy: 63.01%
[126,460] Accuracy: 63.01%
[126,470] Accuracy: 63.01%
[126,480] Accuracy: 63.01%
[126,490] Accuracy: 63.02%
[126,500] Accuracy: 63.02%
[126,510] Accuracy: 63.02%
[126,520] Accuracy: 63.02%
[126,530] Accuracy: 63.03%
[126,540] Accuracy: 63.03%
[126,550] Accuracy: 63.03%
[126,560] Accuracy: 63.03%
[126,570] Accuracy: 63.04%
[126,580] Accuracy: 63.04%
[126,590] Accuracy: 63.04%
[126,600] Accuracy: 63.04%
[126,610] Accuracy: 63.05%
[126,620] Accuracy: 63.05%
[126,630] Accuracy: 63.05%
[126,640] Accuracy: 63.05%
[126,650] Accuracy: 63.06%
[126,660] Accuracy: 63.06%
[126,670] Accuracy: 63.06%
[126,680] Accuracy: 63.07%
[126,690] Accuracy: 63.07%
[126,700] Accuracy: 63.07%
[126,710] Accuracy: 63.07%
[126,720] Accuracy: 63.08%
[126,730] Accuracy: 63.08%
[126,740] Accuracy: 63.08%
[126,750] Accuracy: 63.08%
[126,760] Accuracy: 63.09%
[126,770] Accuracy: 63.09%
[126,780] Accuracy: 63.09%
[126,790] Accuracy: 63.09%
[126,800] Accuracy: 63.10%
[126,810] Accuracy: 63.10%
[126,820] Accuracy: 63.10%
[126,830] Accuracy: 63.10%
[126,840] Accuracy: 63.11%
[126,850] Accuracy: 63.11%
[126,860] Accuracy: 63.11%
[126,870] Accuracy: 63.12%
[126,880] Accuracy: 63.12%
[126,890] Accuracy: 63.12%
[126,900] Accuracy: 63.12%
[126,910] Accuracy: 63.13%
[126,920] Accuracy: 63.13%
[126,930] Accuracy: 63.13%
[126,940] Accuracy: 63.13%
[126,950] Accuracy: 63.14%
[126,960] Accuracy: 63.14%
[126,970] Accuracy: 63.14%
[126,980] Accuracy: 63.14%
[126,990] Accuracy: 63.15%
[127,000] Accuracy: 63.15%
[127,010] Accuracy: 63.15%
[127,020] Accuracy: 63.15%
[127,030] Accuracy: 63.15%
[127,040] Accuracy: 63.15%
[127,050] Accuracy: 63.16%
[127,060] Accuracy: 63.16%
[127,070] Accuracy: 63.16%
[127,080] Accuracy: 63.16%
[127,090] Accuracy: 63.17%
[127,100] Accuracy: 63.17%
[127,110] Accuracy: 63.17%
[127,120] Accuracy: 63.17%
[127,130] Accuracy: 63.18%
[127,140] Accuracy: 63.18%
[127,150] Accuracy: 63.18%
[127,160] Accuracy: 63.18%
[127,170] Accuracy: 63.18%
[127,180] Accuracy: 63.19%
[127,190] Accuracy: 63.19%
[127,200] Accuracy: 63.19%
[127,210] Accuracy: 63.19%
[127,220] Accuracy: 63.20%
[127,230] Accuracy: 63.20%
[127,240] Accuracy: 63.20%
[127,250] Accuracy: 63.20%
[127,260] Accuracy: 63.20%
[127,270] Accuracy: 63.21%
[127,280] Accuracy: 63.21%
[127,290] Accuracy: 63.21%
[127,300] Accuracy: 63.21%
[127,310] Accuracy: 63.21%
[127,320] Accuracy: 63.21%
[127,330] Accuracy: 63.22%
[127,340] Accuracy: 63.22%
[127,350] Accuracy: 63.22%
[127,360] Accuracy: 63.22%
[127,370] Accuracy: 63.22%
[127,380] Accuracy: 63.23%
[127,390] Accuracy: 63.23%
[127,400] Accuracy: 63.23%
[127,410] Accuracy: 63.23%
[127,420] Accuracy: 63.24%
[127,430] Accuracy: 63.24%
[127,440] Accuracy: 63.24%
[127,450] Accuracy: 63.24%
[127,460] Accuracy: 63.24%
[127,470] Accuracy: 63.25%
[127,480] Accuracy: 63.25%
[127,490] Accuracy: 63.25%
[127,500] Accuracy: 63.25%
[127,510] Accuracy: 63.25%
[127,520] Accuracy: 63.26%
[127,530] Accuracy: 63.26%
[127,540] Accuracy: 63.26%
[127,550] Accuracy: 63.26%
[127,560] Accuracy: 63.26%
[127,570] Accuracy: 63.27%
[127,580] Accuracy: 63.27%
[127,590] Accuracy: 63.27%
[127,600] Accuracy: 63.27%
[127,610] Accuracy: 63.28%
[127,620] Accuracy: 63.28%
[127,630] Accuracy: 63.28%
[127,640] Accuracy: 63.28%
[127,650] Accuracy: 63.28%
[127,660] Accuracy: 63.28%
[127,670] Accuracy: 63.29%
[127,680] Accuracy: 63.29%
[127,690] Accuracy: 63.29%
[127,700] Accuracy: 63.29%
[127,710] Accuracy: 63.30%
[127,720] Accuracy: 63.30%
[127,730] Accuracy: 63.30%
[127,740] Accuracy: 63.30%
[127,750] Accuracy: 63.30%
[127,760] Accuracy: 63.31%
[127,770] Accuracy: 63.31%
[127,780] Accuracy: 63.31%
[127,790] Accuracy: 63.31%
[127,800] Accuracy: 63.32%
[127,810] Accuracy: 63.32%
[127,820] Accuracy: 63.32%
[127,830] Accuracy: 63.32%
[127,840] Accuracy: 63.33%
[127,850] Accuracy: 63.33%
[127,860] Accuracy: 63.33%
[127,870] Accuracy: 63.33%
[127,880] Accuracy: 63.34%
[127,890] Accuracy: 63.34%
[127,900] Accuracy: 63.34%
[127,910] Accuracy: 63.34%
[127,920] Accuracy: 63.34%
[127,930] Accuracy: 63.34%
[127,940] Accuracy: 63.34%
[127,950] Accuracy: 63.35%
[127,960] Accuracy: 63.35%
[127,970] Accuracy: 63.35%
[127,980] Accuracy: 63.35%
[127,990] Accuracy: 63.36%
[128,000] Accuracy: 63.36%
[128,010] Accuracy: 63.36%
[128,020] Accuracy: 63.36%
[128,030] Accuracy: 63.37%
[128,040] Accuracy: 63.37%
[128,050] Accuracy: 63.37%
[128,060] Accuracy: 63.38%
[128,070] Accuracy: 63.38%
[128,080] Accuracy: 63.38%
[128,090] Accuracy: 63.38%
[128,100] Accuracy: 63.39%
[128,110] Accuracy: 63.39%
[128,120] Accuracy: 63.39%
[128,130] Accuracy: 63.39%
[128,140] Accuracy: 63.40%
[128,150] Accuracy: 63.40%
[128,160] Accuracy: 63.40%
[128,170] Accuracy: 63.41%
[128,180] Accuracy: 63.41%
[128,190] Accuracy: 63.41%
[128,200] Accuracy: 63.41%
[128,210] Accuracy: 63.42%
[128,220] Accuracy: 63.42%
[128,230] Accuracy: 63.42%
[128,240] Accuracy: 63.42%
[128,250] Accuracy: 63.43%
[128,260] Accuracy: 63.43%
[128,270] Accuracy: 63.43%
[128,280] Accuracy: 63.43%
[128,290] Accuracy: 63.44%
[128,300] Accuracy: 63.44%
[128,310] Accuracy: 63.44%
[128,320] Accuracy: 63.45%
[128,330] Accuracy: 63.45%
[128,340] Accuracy: 63.45%
[128,350] Accuracy: 63.45%
[128,360] Accuracy: 63.46%
[128,370] Accuracy: 63.46%
[128,380] Accuracy: 63.46%
[128,390] Accuracy: 63.46%
[128,400] Accuracy: 63.47%
[128,410] Accuracy: 63.47%
[128,420] Accuracy: 63.47%
[128,430] Accuracy: 63.48%
[128,440] Accuracy: 63.48%
[128,450] Accuracy: 63.48%
[128,460] Accuracy: 63.49%
[128,470] Accuracy: 63.49%
[128,480] Accuracy: 63.49%
[128,490] Accuracy: 63.49%
[128,500] Accuracy: 63.50%
[128,510] Accuracy: 63.50%
[128,520] Accuracy: 63.50%
[128,530] Accuracy: 63.50%
[128,540] Accuracy: 63.51%
[128,550] Accuracy: 63.51%
[128,560] Accuracy: 63.51%
[128,570] Accuracy: 63.51%
[128,580] Accuracy: 63.52%
[128,590] Accuracy: 63.52%
[128,600] Accuracy: 63.52%
[128,610] Accuracy: 63.53%
[128,620] Accuracy: 63.53%
[128,630] Accuracy: 63.53%
[128,640] Accuracy: 63.53%
[128,650] Accuracy: 63.54%
[128,660] Accuracy: 63.54%
[128,670] Accuracy: 63.54%
[128,680] Accuracy: 63.54%
[128,690] Accuracy: 63.55%
[128,700] Accuracy: 63.55%
[128,710] Accuracy: 63.55%
[128,720] Accuracy: 63.56%
[128,730] Accuracy: 63.56%
[128,740] Accuracy: 63.56%
[128,750] Accuracy: 63.56%
[128,760] Accuracy: 63.57%
[128,770] Accuracy: 63.57%
[128,780] Accuracy: 63.57%
[128,790] Accuracy: 63.57%
[128,800] Accuracy: 63.58%
[128,810] Accuracy: 63.58%
[128,820] Accuracy: 63.58%
[128,830] Accuracy: 63.58%
[128,840] Accuracy: 63.58%
[128,850] Accuracy: 63.59%
[128,860] Accuracy: 63.59%
[128,870] Accuracy: 63.59%
[128,880] Accuracy: 63.60%
[128,890] Accuracy: 63.60%
[128,900] Accuracy: 63.60%
[128,910] Accuracy: 63.60%
[128,920] Accuracy: 63.61%
[128,930] Accuracy: 63.61%
[128,940] Accuracy: 63.61%
[128,950] Accuracy: 63.61%
[128,960] Accuracy: 63.62%
[128,970] Accuracy: 63.62%
[128,980] Accuracy: 63.62%
[128,990] Accuracy: 63.62%
[129,000] Accuracy: 63.62%
[129,010] Accuracy: 63.63%
[129,020] Accuracy: 63.63%
[129,030] Accuracy: 63.63%
[129,040] Accuracy: 63.64%
[129,050] Accuracy: 63.64%
[129,060] Accuracy: 63.64%
[129,070] Accuracy: 63.64%
[129,080] Accuracy: 63.64%
[129,090] Accuracy: 63.65%
[129,100] Accuracy: 63.65%
[129,110] Accuracy: 63.65%
[129,120] Accuracy: 63.65%
[129,130] Accuracy: 63.66%
[129,140] Accuracy: 63.66%
[129,150] Accuracy: 63.66%
[129,160] Accuracy: 63.66%
[129,170] Accuracy: 63.67%
[129,180] Accuracy: 63.67%
[129,190] Accuracy: 63.67%
[129,200] Accuracy: 63.67%
[129,210] Accuracy: 63.68%
[129,220] Accuracy: 63.68%
[129,230] Accuracy: 63.68%
[129,240] Accuracy: 63.68%
[129,250] Accuracy: 63.69%
[129,260] Accuracy: 63.69%
[129,270] Accuracy: 63.69%
[129,280] Accuracy: 63.69%
[129,290] Accuracy: 63.70%
[129,300] Accuracy: 63.70%
[129,310] Accuracy: 63.70%
[129,320] Accuracy: 63.70%
[129,330] Accuracy: 63.71%
[129,340] Accuracy: 63.71%
[129,350] Accuracy: 63.71%
[129,360] Accuracy: 63.71%
[129,370] Accuracy: 63.71%
[129,380] Accuracy: 63.72%
[129,390] Accuracy: 63.72%
[129,400] Accuracy: 63.72%
[129,410] Accuracy: 63.72%
[129,420] Accuracy: 63.73%
[129,430] Accuracy: 63.73%
[129,440] Accuracy: 63.73%
[129,450] Accuracy: 63.73%
[129,460] Accuracy: 63.73%
[129,470] Accuracy: 63.74%
[129,480] Accuracy: 63.74%
[129,490] Accuracy: 63.74%
[129,500] Accuracy: 63.75%
[129,510] Accuracy: 63.75%
[129,520] Accuracy: 63.75%
[129,530] Accuracy: 63.75%
[129,540] Accuracy: 63.75%
[129,550] Accuracy: 63.75%
[129,560] Accuracy: 63.75%
[129,570] Accuracy: 63.75%
[129,580] Accuracy: 63.75%
[129,590] Accuracy: 63.75%
[129,600] Accuracy: 63.75%
[129,610] Accuracy: 63.75%
[129,620] Accuracy: 63.75%
[129,630] Accuracy: 63.75%
[129,640] Accuracy: 63.75%
[129,650] Accuracy: 63.75%
[129,660] Accuracy: 63.75%
[129,670] Accuracy: 63.75%
[129,680] Accuracy: 63.74%
[129,690] Accuracy: 63.75%
[129,700] Accuracy: 63.74%
[129,710] Accuracy: 63.74%
[129,720] Accuracy: 63.75%
[129,730] Accuracy: 63.75%
[129,740] Accuracy: 63.74%
[129,750] Accuracy: 63.74%
[129,760] Accuracy: 63.74%
[129,770] Accuracy: 63.74%
[129,780] Accuracy: 63.74%
[129,790] Accuracy: 63.74%
[129,800] Accuracy: 63.74%
[129,810] Accuracy: 63.74%
[129,820] Accuracy: 63.74%
[129,830] Accuracy: 63.74%
[129,840] Accuracy: 63.74%
[129,850] Accuracy: 63.74%
[129,860] Accuracy: 63.74%
[129,870] Accuracy: 63.74%
[129,880] Accuracy: 63.74%
[129,890] Accuracy: 63.74%
[129,900] Accuracy: 63.74%
[129,910] Accuracy: 63.74%
[129,920] Accuracy: 63.74%
[129,930] Accuracy: 63.74%
[129,940] Accuracy: 63.74%
[129,950] Accuracy: 63.74%
[129,960] Accuracy: 63.74%
[129,970] Accuracy: 63.74%
[129,980] Accuracy: 63.74%
[129,990] Accuracy: 63.74%
[130,000] Accuracy: 63.74%
[130,010] Accuracy: 63.74%
[130,020] Accuracy: 63.74%
[130,030] Accuracy: 63.75%
[130,040] Accuracy: 63.75%
[130,050] Accuracy: 63.75%
[130,060] Accuracy: 63.75%
[130,070] Accuracy: 63.75%
[130,080] Accuracy: 63.76%
[130,090] Accuracy: 63.76%
[130,100] Accuracy: 63.76%
[130,110] Accuracy: 63.76%
[130,120] Accuracy: 63.77%
[130,130] Accuracy: 63.77%
[130,140] Accuracy: 63.77%
[130,150] Accuracy: 63.77%
[130,160] Accuracy: 63.78%
[130,170] Accuracy: 63.78%
[130,180] Accuracy: 63.78%
[130,190] Accuracy: 63.78%
[130,200] Accuracy: 63.78%
[130,210] Accuracy: 63.78%
[130,220] Accuracy: 63.79%
[130,230] Accuracy: 63.79%
[130,240] Accuracy: 63.79%
[130,250] Accuracy: 63.79%
[130,260] Accuracy: 63.79%
[130,270] Accuracy: 63.79%
[130,280] Accuracy: 63.80%
[130,290] Accuracy: 63.80%
[130,300] Accuracy: 63.80%
[130,310] Accuracy: 63.80%
[130,320] Accuracy: 63.80%
[130,330] Accuracy: 63.80%
[130,340] Accuracy: 63.81%
[130,350] Accuracy: 63.81%
[130,360] Accuracy: 63.81%
[130,370] Accuracy: 63.81%
[130,380] Accuracy: 63.82%
[130,390] Accuracy: 63.82%
[130,400] Accuracy: 63.82%
[130,410] Accuracy: 63.82%
[130,420] Accuracy: 63.82%
[130,430] Accuracy: 63.82%
[130,440] Accuracy: 63.83%
[130,450] Accuracy: 63.83%
[130,460] Accuracy: 63.83%
[130,470] Accuracy: 63.83%
[130,480] Accuracy: 63.83%
[130,490] Accuracy: 63.83%
[130,500] Accuracy: 63.83%
[130,510] Accuracy: 63.84%
[130,520] Accuracy: 63.84%
[130,530] Accuracy: 63.84%
[130,540] Accuracy: 63.84%
[130,550] Accuracy: 63.84%
[130,560] Accuracy: 63.84%
[130,570] Accuracy: 63.85%
[130,580] Accuracy: 63.85%
[130,590] Accuracy: 63.85%
[130,600] Accuracy: 63.85%
[130,610] Accuracy: 63.85%
[130,620] Accuracy: 63.86%
[130,630] Accuracy: 63.86%
[130,640] Accuracy: 63.86%
[130,650] Accuracy: 63.86%
[130,660] Accuracy: 63.87%
[130,670] Accuracy: 63.87%
[130,680] Accuracy: 63.87%
[130,690] Accuracy: 63.87%
[130,700] Accuracy: 63.88%
[130,710] Accuracy: 63.88%
[130,720] Accuracy: 63.88%
[130,730] Accuracy: 63.88%
[130,740] Accuracy: 63.89%
[130,750] Accuracy: 63.89%
[130,760] Accuracy: 63.89%
[130,770] Accuracy: 63.89%
[130,780] Accuracy: 63.89%
[130,790] Accuracy: 63.89%
[130,800] Accuracy: 63.90%
[130,810] Accuracy: 63.89%
[130,820] Accuracy: 63.89%
[130,830] Accuracy: 63.89%
[130,840] Accuracy: 63.89%
[130,850] Accuracy: 63.90%
[130,860] Accuracy: 63.90%
[130,870] Accuracy: 63.90%
[130,880] Accuracy: 63.90%
[130,890] Accuracy: 63.90%
[130,900] Accuracy: 63.90%
[130,910] Accuracy: 63.90%
[130,920] Accuracy: 63.90%
[130,930] Accuracy: 63.90%
[130,940] Accuracy: 63.90%
[130,950] Accuracy: 63.90%
[130,960] Accuracy: 63.90%
[130,970] Accuracy: 63.90%
[130,980] Accuracy: 63.91%
[130,990] Accuracy: 63.91%
[131,000] Accuracy: 63.91%
[131,010] Accuracy: 63.91%
[131,020] Accuracy: 63.91%
[131,030] Accuracy: 63.91%
[131,040] Accuracy: 63.91%
[131,050] Accuracy: 63.91%
[131,060] Accuracy: 63.91%
[131,070] Accuracy: 63.91%
[131,080] Accuracy: 63.91%
[131,090] Accuracy: 63.92%
[131,100] Accuracy: 63.92%
[131,110] Accuracy: 63.92%
[131,120] Accuracy: 63.92%
[131,130] Accuracy: 63.93%
[131,140] Accuracy: 63.93%
[131,150] Accuracy: 63.93%
[131,160] Accuracy: 63.93%
[131,170] Accuracy: 63.93%
[131,180] Accuracy: 63.93%
[131,190] Accuracy: 63.94%
[131,200] Accuracy: 63.94%
[131,210] Accuracy: 63.94%
[131,220] Accuracy: 63.94%
[131,230] Accuracy: 63.94%
[131,240] Accuracy: 63.94%
[131,250] Accuracy: 63.94%
[131,260] Accuracy: 63.94%
[131,270] Accuracy: 63.94%
[131,280] Accuracy: 63.94%
[131,290] Accuracy: 63.95%
[131,300] Accuracy: 63.95%
[131,310] Accuracy: 63.95%
[131,320] Accuracy: 63.95%
[131,330] Accuracy: 63.95%
[131,340] Accuracy: 63.95%
[131,350] Accuracy: 63.95%
[131,360] Accuracy: 63.95%
[131,370] Accuracy: 63.95%
[131,380] Accuracy: 63.96%
[131,390] Accuracy: 63.96%
[131,400] Accuracy: 63.96%
[131,410] Accuracy: 63.96%
[131,420] Accuracy: 63.96%
[131,430] Accuracy: 63.96%
[131,440] Accuracy: 63.96%
[131,450] Accuracy: 63.96%
[131,460] Accuracy: 63.97%
[131,470] Accuracy: 63.97%
[131,480] Accuracy: 63.97%
[131,490] Accuracy: 63.97%
[131,500] Accuracy: 63.97%
[131,510] Accuracy: 63.97%
[131,520] Accuracy: 63.97%
[131,530] Accuracy: 63.97%
[131,540] Accuracy: 63.98%
[131,550] Accuracy: 63.98%
[131,560] Accuracy: 63.98%
[131,570] Accuracy: 63.98%
[131,580] Accuracy: 63.98%
[131,590] Accuracy: 63.98%
[131,600] Accuracy: 63.98%
[131,610] Accuracy: 63.99%
[131,620] Accuracy: 63.99%
[131,630] Accuracy: 63.99%
[131,640] Accuracy: 63.99%
[131,650] Accuracy: 63.99%
[131,660] Accuracy: 63.99%
[131,670] Accuracy: 63.99%
[131,680] Accuracy: 63.99%
[131,690] Accuracy: 63.99%
[131,700] Accuracy: 64.00%
[131,710] Accuracy: 64.00%
[131,720] Accuracy: 64.00%
[131,730] Accuracy: 64.00%
[131,740] Accuracy: 64.00%
[131,750] Accuracy: 64.00%
[131,760] Accuracy: 64.01%
[131,770] Accuracy: 64.01%
[131,780] Accuracy: 64.01%
[131,790] Accuracy: 64.01%
[131,800] Accuracy: 64.01%
[131,810] Accuracy: 64.01%
[131,820] Accuracy: 64.01%
[131,830] Accuracy: 64.01%
[131,840] Accuracy: 64.01%
[131,850] Accuracy: 64.02%
[131,860] Accuracy: 64.02%
[131,870] Accuracy: 64.02%
[131,880] Accuracy: 64.02%
[131,890] Accuracy: 64.02%
[131,900] Accuracy: 64.02%
[131,910] Accuracy: 64.02%
[131,920] Accuracy: 64.02%
[131,930] Accuracy: 64.03%
[131,940] Accuracy: 64.03%
[131,950] Accuracy: 64.03%
[131,960] Accuracy: 64.03%
[131,970] Accuracy: 64.03%
[131,980] Accuracy: 64.03%
[131,990] Accuracy: 64.03%
[132,000] Accuracy: 64.04%
[132,010] Accuracy: 64.04%
[132,020] Accuracy: 64.04%
[132,030] Accuracy: 64.04%
[132,040] Accuracy: 64.04%
[132,050] Accuracy: 64.05%
[132,060] Accuracy: 64.05%
[132,070] Accuracy: 64.05%
[132,080] Accuracy: 64.05%
[132,090] Accuracy: 64.05%
[132,100] Accuracy: 64.05%
[132,110] Accuracy: 64.06%
[132,120] Accuracy: 64.06%
[132,130] Accuracy: 64.06%
[132,140] Accuracy: 64.06%
[132,150] Accuracy: 64.06%
[132,160] Accuracy: 64.06%
[132,170] Accuracy: 64.06%
[132,180] Accuracy: 64.07%
[132,190] Accuracy: 64.07%
[132,200] Accuracy: 64.07%
[132,210] Accuracy: 64.07%
[132,220] Accuracy: 64.07%
[132,230] Accuracy: 64.06%
[132,240] Accuracy: 64.07%
[132,250] Accuracy: 64.07%
[132,260] Accuracy: 64.07%
[132,270] Accuracy: 64.07%
[132,280] Accuracy: 64.07%
[132,290] Accuracy: 64.07%
[132,300] Accuracy: 64.07%
[132,310] Accuracy: 64.08%
[132,320] Accuracy: 64.08%
[132,330] Accuracy: 64.08%
[132,340] Accuracy: 64.08%
[132,350] Accuracy: 64.08%
[132,360] Accuracy: 64.08%
[132,370] Accuracy: 64.08%
[132,380] Accuracy: 64.09%
[132,390] Accuracy: 64.09%
[132,400] Accuracy: 64.09%
[132,410] Accuracy: 64.09%
[132,420] Accuracy: 64.09%
[132,430] Accuracy: 64.09%
[132,440] Accuracy: 64.09%
[132,450] Accuracy: 64.09%
[132,460] Accuracy: 64.09%
[132,470] Accuracy: 64.10%
[132,480] Accuracy: 64.10%
[132,490] Accuracy: 64.10%
[132,500] Accuracy: 64.10%
[132,510] Accuracy: 64.10%
[132,520] Accuracy: 64.10%
[132,530] Accuracy: 64.11%
[132,540] Accuracy: 64.11%
[132,550] Accuracy: 64.11%
[132,560] Accuracy: 64.11%
[132,570] Accuracy: 64.11%
[132,580] Accuracy: 64.11%
[132,590] Accuracy: 64.12%
[132,600] Accuracy: 64.12%
[132,610] Accuracy: 64.12%
[132,620] Accuracy: 64.12%
[132,630] Accuracy: 64.12%
[132,640] Accuracy: 64.12%
[132,650] Accuracy: 64.12%
[132,660] Accuracy: 64.12%
[132,670] Accuracy: 64.12%
[132,680] Accuracy: 64.13%
[132,690] Accuracy: 64.13%
[132,700] Accuracy: 64.13%
[132,710] Accuracy: 64.13%
[132,720] Accuracy: 64.13%
[132,730] Accuracy: 64.13%
[132,740] Accuracy: 64.13%
[132,750] Accuracy: 64.14%
[132,760] Accuracy: 64.14%
[132,770] Accuracy: 64.14%
[132,780] Accuracy: 64.14%
[132,790] Accuracy: 64.14%
[132,800] Accuracy: 64.15%
[132,810] Accuracy: 64.15%
[132,820] Accuracy: 64.15%
[132,830] Accuracy: 64.15%
[132,840] Accuracy: 64.16%
[132,850] Accuracy: 64.16%
[132,860] Accuracy: 64.16%
[132,870] Accuracy: 64.16%
[132,880] Accuracy: 64.17%
[132,890] Accuracy: 64.17%
[132,900] Accuracy: 64.17%
[132,910] Accuracy: 64.17%
[132,920] Accuracy: 64.18%
[132,930] Accuracy: 64.18%
[132,940] Accuracy: 64.18%
[132,950] Accuracy: 64.18%
[132,960] Accuracy: 64.18%
[132,970] Accuracy: 64.19%
[132,980] Accuracy: 64.19%
[132,990] Accuracy: 64.19%
[133,000] Accuracy: 64.19%
[133,010] Accuracy: 64.20%
[133,020] Accuracy: 64.20%
[133,030] Accuracy: 64.20%
[133,040] Accuracy: 64.20%
[133,050] Accuracy: 64.20%
[133,060] Accuracy: 64.21%
[133,070] Accuracy: 64.21%
[133,080] Accuracy: 64.21%
[133,090] Accuracy: 64.21%
[133,100] Accuracy: 64.21%
[133,110] Accuracy: 64.21%
[133,120] Accuracy: 64.21%
[133,130] Accuracy: 64.21%
[133,140] Accuracy: 64.22%
[133,150] Accuracy: 64.22%
[133,160] Accuracy: 64.22%
[133,170] Accuracy: 64.22%
[133,180] Accuracy: 64.22%
[133,190] Accuracy: 64.23%
[133,200] Accuracy: 64.23%
[133,210] Accuracy: 64.23%
[133,220] Accuracy: 64.23%
[133,230] Accuracy: 64.23%
[133,240] Accuracy: 64.23%
[133,250] Accuracy: 64.24%
[133,260] Accuracy: 64.24%
[133,270] Accuracy: 64.24%
[133,280] Accuracy: 64.24%
[133,290] Accuracy: 64.24%
[133,300] Accuracy: 64.25%
[133,310] Accuracy: 64.25%
[133,320] Accuracy: 64.25%
[133,330] Accuracy: 64.25%
[133,340] Accuracy: 64.25%
[133,350] Accuracy: 64.25%
[133,360] Accuracy: 64.25%
[133,370] Accuracy: 64.26%
[133,380] Accuracy: 64.26%
[133,390] Accuracy: 64.26%
[133,400] Accuracy: 64.26%
[133,410] Accuracy: 64.26%
[133,420] Accuracy: 64.26%
[133,430] Accuracy: 64.27%
[133,440] Accuracy: 64.27%
[133,450] Accuracy: 64.27%
[133,460] Accuracy: 64.27%
[133,470] Accuracy: 64.27%
[133,480] Accuracy: 64.27%
[133,490] Accuracy: 64.28%
[133,500] Accuracy: 64.28%
[133,510] Accuracy: 64.28%
[133,520] Accuracy: 64.28%
[133,530] Accuracy: 64.28%
[133,540] Accuracy: 64.28%
[133,550] Accuracy: 64.28%
[133,560] Accuracy: 64.28%
[133,570] Accuracy: 64.29%
[133,580] Accuracy: 64.29%
[133,590] Accuracy: 64.29%
[133,600] Accuracy: 64.29%
[133,610] Accuracy: 64.29%
[133,620] Accuracy: 64.29%
[133,630] Accuracy: 64.30%
[133,640] Accuracy: 64.30%
[133,650] Accuracy: 64.30%
[133,660] Accuracy: 64.30%
[133,670] Accuracy: 64.30%
[133,680] Accuracy: 64.30%
[133,690] Accuracy: 64.30%
[133,700] Accuracy: 64.31%
[133,710] Accuracy: 64.31%
[133,720] Accuracy: 64.31%
[133,730] Accuracy: 64.31%
[133,740] Accuracy: 64.31%
[133,750] Accuracy: 64.32%
[133,760] Accuracy: 64.32%
[133,770] Accuracy: 64.32%
[133,780] Accuracy: 64.32%
[133,790] Accuracy: 64.32%
[133,800] Accuracy: 64.32%
[133,810] Accuracy: 64.32%
[133,820] Accuracy: 64.32%
[133,830] Accuracy: 64.33%
[133,840] Accuracy: 64.33%
[133,850] Accuracy: 64.33%
[133,860] Accuracy: 64.33%
[133,870] Accuracy: 64.33%
[133,880] Accuracy: 64.34%
[133,890] Accuracy: 64.34%
[133,900] Accuracy: 64.34%
[133,910] Accuracy: 64.34%
[133,920] Accuracy: 64.34%
[133,930] Accuracy: 64.34%
[133,940] Accuracy: 64.34%
[133,950] Accuracy: 64.35%
