[12,105] F1: 78.91%
[12,106] F1: 78.91%
[12,107] F1: 78.90%
[12,108] F1: 78.90%
[12,109] F1: 78.91%
[12,110] F1: 78.91%
[12,111] F1: 78.91%
[12,112] F1: 78.90%
[12,113] F1: 78.90%
[12,114] F1: 78.91%
[12,115] F1: 78.91%
[12,116] F1: 78.91%
[12,117] F1: 78.91%
[12,118] F1: 78.91%
[12,119] F1: 78.91%
[12,120] F1: 78.91%
[12,121] F1: 78.92%
[12,122] F1: 78.92%
[12,123] F1: 78.92%
[12,124] F1: 78.92%
[12,125] F1: 78.92%
[12,126] F1: 78.92%
[12,127] F1: 78.92%
[12,128] F1: 78.92%
[12,129] F1: 78.93%
[12,130] F1: 78.93%
[12,131] F1: 78.94%
[12,132] F1: 78.94%
[12,133] F1: 78.94%
[12,134] F1: 78.94%
[12,135] F1: 78.94%
[12,136] F1: 78.95%
[12,137] F1: 78.95%
[12,138] F1: 78.96%
[12,139] F1: 78.96%
[12,140] F1: 78.96%
[12,141] F1: 78.96%
[12,142] F1: 78.97%
[12,143] F1: 78.97%
[12,144] F1: 78.97%
[12,145] F1: 78.97%
[12,146] F1: 78.97%
[12,147] F1: 78.97%
[12,148] F1: 78.97%
[12,149] F1: 78.97%
[12,150] F1: 78.97%
[12,151] F1: 78.96%
[12,152] F1: 78.96%
[12,153] F1: 78.96%
[12,154] F1: 78.96%
[12,155] F1: 78.96%
[12,156] F1: 78.96%
[12,157] F1: 78.96%
[12,158] F1: 78.96%
[12,159] F1: 78.97%
[12,160] F1: 78.97%
[12,161] F1: 78.97%
[12,162] F1: 78.97%
[12,163] F1: 78.97%
[12,164] F1: 78.96%
[12,165] F1: 78.96%
[12,166] F1: 78.96%
[12,167] F1: 78.96%
[12,168] F1: 78.97%
[12,169] F1: 78.97%
[12,170] F1: 78.96%
[12,171] F1: 78.96%
[12,172] F1: 78.96%
[12,173] F1: 78.96%
[12,174] F1: 78.95%
[12,175] F1: 78.95%
[12,176] F1: 78.95%
[12,177] F1: 78.95%
[12,178] F1: 78.95%
[12,179] F1: 78.94%
[12,180] F1: 78.93%
[12,181] F1: 78.93%
[12,182] F1: 78.94%
[12,183] F1: 78.94%
[12,184] F1: 78.94%
[12,185] F1: 78.94%
[12,186] F1: 78.94%
[12,187] F1: 78.95%
[12,188] F1: 78.95%
[12,189] F1: 78.96%
[12,190] F1: 78.96%
[12,191] F1: 78.96%
[12,192] F1: 78.96%
[12,193] F1: 78.96%
[12,194] F1: 78.96%
[12,195] F1: 78.96%
[12,196] F1: 78.96%
[12,197] F1: 78.96%
[12,198] F1: 78.96%
[12,199] F1: 78.96%
[12,200] F1: 78.96%
[12,201] F1: 78.95%
[12,202] F1: 78.95%
[12,203] F1: 78.95%
[12,204] F1: 78.95%
[12,205] F1: 78.95%
[12,206] F1: 78.95%
[12,207] F1: 78.94%
[12,208] F1: 78.94%
[12,209] F1: 78.95%
[12,210] F1: 78.95%
[12,211] F1: 78.95%
[12,212] F1: 78.95%
[12,213] F1: 78.95%
[12,214] F1: 78.96%
[12,215] F1: 78.96%
[12,216] F1: 78.97%
[12,217] F1: 78.97%
[12,218] F1: 78.97%
[12,219] F1: 78.97%
[12,220] F1: 78.97%
[12,221] F1: 78.98%
[12,222] F1: 78.98%
[12,223] F1: 78.98%
[12,224] F1: 78.98%
[12,225] F1: 78.98%
[12,226] F1: 78.98%
[12,227] F1: 78.98%
[12,228] F1: 78.99%
[12,229] F1: 78.99%
[12,230] F1: 78.99%
[12,231] F1: 78.99%
[12,232] F1: 78.99%
[12,233] F1: 78.98%
[12,234] F1: 78.98%
[12,235] F1: 78.98%
[12,236] F1: 78.98%
[12,237] F1: 78.98%
[12,238] F1: 78.98%
[12,239] F1: 78.98%
[12,240] F1: 78.98%
[12,241] F1: 78.98%
[12,242] F1: 78.98%
[12,243] F1: 78.98%
[12,244] F1: 78.97%
[12,245] F1: 78.96%
[12,246] F1: 78.97%
[12,247] F1: 78.97%
[12,248] F1: 78.97%
[12,249] F1: 78.98%
[12,250] F1: 78.98%
[12,251] F1: 78.98%
[12,252] F1: 78.98%
[12,253] F1: 78.98%
[12,254] F1: 78.98%
[12,255] F1: 78.98%
[12,256] F1: 78.98%
[12,257] F1: 78.98%
[12,258] F1: 78.97%
[12,259] F1: 78.97%
[12,260] F1: 78.98%
[12,261] F1: 78.98%
[12,262] F1: 78.97%
[12,263] F1: 78.97%
[12,264] F1: 78.97%
[12,265] F1: 78.97%
[12,266] F1: 78.96%
[12,267] F1: 78.96%
[12,268] F1: 78.96%
[12,269] F1: 78.96%
[12,270] F1: 78.97%
[12,271] F1: 78.96%
[12,272] F1: 78.97%
[12,273] F1: 78.97%
[12,274] F1: 78.96%
[12,275] F1: 78.96%
[12,276] F1: 78.96%
[12,277] F1: 78.95%
[12,278] F1: 78.95%
[12,279] F1: 78.95%
[12,280] F1: 78.95%
[12,281] F1: 78.95%
[12,282] F1: 78.94%
[12,283] F1: 78.94%
[12,284] F1: 78.95%
[12,285] F1: 78.95%
[12,286] F1: 78.95%
[12,287] F1: 78.95%
[12,288] F1: 78.95%
[12,289] F1: 78.95%
[12,290] F1: 78.95%
[12,291] F1: 78.95%
[12,292] F1: 78.94%
[12,293] F1: 78.94%
[12,294] F1: 78.95%
[12,295] F1: 78.95%
[12,296] F1: 78.95%
[12,297] F1: 78.95%
[12,298] F1: 78.95%
[12,299] F1: 78.95%
[12,300] F1: 78.94%
[12,301] F1: 78.93%
[12,302] F1: 78.93%
[12,303] F1: 78.93%
[12,304] F1: 78.94%
[12,305] F1: 78.94%
[12,306] F1: 78.93%
[12,307] F1: 78.93%
[12,308] F1: 78.93%
[12,309] F1: 78.93%
[12,310] F1: 78.93%
[12,311] F1: 78.94%
[12,312] F1: 78.94%
[12,313] F1: 78.94%
[12,314] F1: 78.94%
[12,315] F1: 78.94%
[12,316] F1: 78.94%
[12,317] F1: 78.94%
[12,318] F1: 78.95%
[12,319] F1: 78.95%
[12,320] F1: 78.95%
[12,321] F1: 78.95%
[12,322] F1: 78.95%
[12,323] F1: 78.96%
[12,324] F1: 78.96%
[12,325] F1: 78.96%
[12,326] F1: 78.96%
[12,327] F1: 78.97%
[12,328] F1: 78.97%
[12,329] F1: 78.97%
[12,330] F1: 78.97%
[12,331] F1: 78.97%
[12,332] F1: 78.98%
[12,333] F1: 78.98%
[12,334] F1: 78.98%
[12,335] F1: 78.99%
[12,336] F1: 78.98%
[12,337] F1: 78.98%
[12,338] F1: 78.98%
[12,339] F1: 78.98%
[12,340] F1: 78.98%
[12,341] F1: 78.99%
[12,342] F1: 78.99%
[12,343] F1: 79.00%
[12,344] F1: 79.00%
[12,345] F1: 79.00%
[12,346] F1: 79.00%
[12,347] F1: 79.00%
[12,348] F1: 79.00%
[12,349] F1: 79.00%
[12,350] F1: 79.00%
[12,351] F1: 79.01%
[12,352] F1: 79.00%
[12,353] F1: 79.00%
[12,354] F1: 79.00%
[12,355] F1: 79.00%
[12,356] F1: 79.00%
[12,357] F1: 79.00%
[12,358] F1: 79.01%
[12,359] F1: 79.00%
[12,360] F1: 78.99%
[12,361] F1: 78.99%
[12,362] F1: 78.99%
[12,363] F1: 78.99%
[12,364] F1: 79.00%
[12,365] F1: 79.00%
[12,366] F1: 79.00%
[12,367] F1: 79.00%
[12,368] F1: 79.00%
[12,369] F1: 79.00%
[12,370] F1: 79.00%
[12,371] F1: 79.00%
[12,372] F1: 78.99%
[12,373] F1: 78.98%
[12,374] F1: 78.98%
[12,375] F1: 78.97%
[12,376] F1: 78.97%
[12,377] F1: 78.97%
[12,378] F1: 78.97%
[12,379] F1: 78.97%
[12,380] F1: 78.96%
[12,381] F1: 78.97%
[12,382] F1: 78.97%
[12,383] F1: 78.96%
[12,384] F1: 78.96%
[12,385] F1: 78.96%
[12,386] F1: 78.96%
[12,387] F1: 78.97%
[12,388] F1: 78.97%
[12,389] F1: 78.96%
[12,390] F1: 78.96%
[12,391] F1: 78.96%
[12,392] F1: 78.96%
[12,393] F1: 78.96%
[12,394] F1: 78.96%
[12,395] F1: 78.97%
[12,396] F1: 78.97%
[12,397] F1: 78.97%
[12,398] F1: 78.96%
[12,399] F1: 78.96%
[12,400] F1: 78.95%
[12,401] F1: 78.94%
[12,402] F1: 78.93%
[12,403] F1: 78.93%
[12,404] F1: 78.92%
[12,405] F1: 78.92%
[12,406] F1: 78.92%
[12,407] F1: 78.92%
[12,408] F1: 78.92%
[12,409] F1: 78.92%
[12,410] F1: 78.91%
[12,411] F1: 78.90%
[12,412] F1: 78.90%
[12,413] F1: 78.90%
[12,414] F1: 78.90%
[12,415] F1: 78.90%
[12,416] F1: 78.90%
[12,417] F1: 78.90%
[12,418] F1: 78.90%
[12,419] F1: 78.91%
[12,420] F1: 78.91%
[12,421] F1: 78.91%
[12,422] F1: 78.90%
[12,423] F1: 78.90%
[12,424] F1: 78.90%
[12,425] F1: 78.90%
[12,426] F1: 78.90%
[12,427] F1: 78.90%
[12,428] F1: 78.90%
[12,429] F1: 78.90%
[12,430] F1: 78.89%
[12,431] F1: 78.88%
[12,432] F1: 78.88%
[12,433] F1: 78.89%
[12,434] F1: 78.89%
[12,435] F1: 78.89%
[12,436] F1: 78.90%
[12,437] F1: 78.90%
[12,438] F1: 78.90%
[12,439] F1: 78.90%
[12,440] F1: 78.90%
[12,441] F1: 78.90%
[12,442] F1: 78.90%
[12,443] F1: 78.90%
[12,444] F1: 78.90%
[12,445] F1: 78.91%
[12,446] F1: 78.91%
[12,447] F1: 78.91%
[12,448] F1: 78.91%
[12,449] F1: 78.91%
[12,450] F1: 78.91%
[12,451] F1: 78.91%
[12,452] F1: 78.92%
[12,453] F1: 78.92%
[12,454] F1: 78.93%
[12,455] F1: 78.92%
[12,456] F1: 78.92%
[12,457] F1: 78.92%
[12,458] F1: 78.92%
[12,459] F1: 78.92%
[12,460] F1: 78.92%
[12,461] F1: 78.92%
[12,462] F1: 78.92%
[12,463] F1: 78.93%
[12,464] F1: 78.93%
[12,465] F1: 78.92%
[12,466] F1: 78.91%
[12,467] F1: 78.91%
[12,468] F1: 78.90%
[12,469] F1: 78.91%
[12,470] F1: 78.91%
[12,471] F1: 78.91%
[12,472] F1: 78.91%
[12,473] F1: 78.91%
[12,474] F1: 78.91%
[12,475] F1: 78.92%
[12,476] F1: 78.92%
[12,477] F1: 78.92%
[12,478] F1: 78.92%
[12,479] F1: 78.92%
[12,480] F1: 78.92%
[12,481] F1: 78.91%
[12,482] F1: 78.92%
[12,483] F1: 78.92%
[12,484] F1: 78.92%
[12,485] F1: 78.92%
[12,486] F1: 78.92%
[12,487] F1: 78.91%
[12,488] F1: 78.91%
[12,489] F1: 78.90%
[12,490] F1: 78.90%
[12,491] F1: 78.90%
[12,492] F1: 78.91%
[12,493] F1: 78.91%
[12,494] F1: 78.91%
[12,495] F1: 78.91%
[12,496] F1: 78.91%
[12,497] F1: 78.91%
[12,498] F1: 78.92%
[12,499] F1: 78.91%
[12,500] F1: 78.91%
[12,501] F1: 78.91%
[12,502] F1: 78.91%
[12,503] F1: 78.90%
[12,504] F1: 78.90%
[12,505] F1: 78.90%
[12,506] F1: 78.90%
[12,507] F1: 78.91%
[12,508] F1: 78.91%
[12,509] F1: 78.91%
[12,510] F1: 78.92%
[12,511] F1: 78.92%
[12,512] F1: 78.92%
[12,513] F1: 78.92%
[12,514] F1: 78.92%
[12,515] F1: 78.92%
[12,516] F1: 78.92%
[12,517] F1: 78.93%
[12,518] F1: 78.93%
[12,519] F1: 78.93%
[12,520] F1: 78.93%
[12,521] F1: 78.93%
[12,522] F1: 78.93%
[12,523] F1: 78.93%
[12,524] F1: 78.93%
[12,525] F1: 78.93%
[12,526] F1: 78.92%
[12,527] F1: 78.93%
[12,528] F1: 78.93%
[12,529] F1: 78.92%
[12,530] F1: 78.92%
[12,531] F1: 78.91%
[12,532] F1: 78.91%
[12,533] F1: 78.91%
[12,534] F1: 78.91%
[12,535] F1: 78.91%
[12,536] F1: 78.91%
[12,537] F1: 78.91%
[12,538] F1: 78.91%
[12,539] F1: 78.92%
[12,540] F1: 78.92%
[12,541] F1: 78.92%
[12,542] F1: 78.91%
[12,543] F1: 78.91%
[12,544] F1: 78.91%
[12,545] F1: 78.91%
[12,546] F1: 78.90%
[12,547] F1: 78.89%
[12,548] F1: 78.90%
[12,549] F1: 78.90%
[12,550] F1: 78.90%
[12,551] F1: 78.89%
[12,552] F1: 78.89%
[12,553] F1: 78.89%
[12,554] F1: 78.90%
[12,555] F1: 78.90%
[12,556] F1: 78.90%
[12,557] F1: 78.90%
[12,558] F1: 78.89%
[12,559] F1: 78.90%
[12,560] F1: 78.90%
[12,561] F1: 78.90%
[12,562] F1: 78.90%
[12,563] F1: 78.90%
[12,564] F1: 78.90%
[12,565] F1: 78.90%
[12,566] F1: 78.90%
[12,567] F1: 78.90%
[12,568] F1: 78.91%
[12,569] F1: 78.91%
[12,570] F1: 78.91%
[12,571] F1: 78.91%
[12,572] F1: 78.91%
[12,573] F1: 78.92%
[12,574] F1: 78.92%
[12,575] F1: 78.92%
[12,576] F1: 78.92%
[12,577] F1: 78.93%
[12,578] F1: 78.93%
[12,579] F1: 78.93%
[12,580] F1: 78.94%
[12,581] F1: 78.94%
[12,582] F1: 78.94%
[12,583] F1: 78.94%
[12,584] F1: 78.95%
[12,585] F1: 78.95%
[12,586] F1: 78.95%
[12,587] F1: 78.96%
[12,588] F1: 78.95%
[12,589] F1: 78.95%
[12,590] F1: 78.95%
[12,591] F1: 78.96%
[12,592] F1: 78.95%
[12,593] F1: 78.95%
[12,594] F1: 78.95%
[12,595] F1: 78.95%
[12,596] F1: 78.95%
[12,597] F1: 78.95%
[12,598] F1: 78.96%
[12,599] F1: 78.96%
[12,600] F1: 78.96%
[12,601] F1: 78.96%
[12,602] F1: 78.95%
[12,603] F1: 78.96%
[12,604] F1: 78.96%
[12,605] F1: 78.96%
[12,606] F1: 78.96%
[12,607] F1: 78.96%
[12,608] F1: 78.95%
[12,609] F1: 78.95%
[12,610] F1: 78.95%
[12,611] F1: 78.95%
[12,612] F1: 78.95%
[12,613] F1: 78.95%
[12,614] F1: 78.94%
[12,615] F1: 78.94%
[12,616] F1: 78.94%
[12,617] F1: 78.94%
[12,618] F1: 78.93%
[12,619] F1: 78.93%
[12,620] F1: 78.93%
[12,621] F1: 78.93%
[12,622] F1: 78.93%
[12,623] F1: 78.93%
[12,624] F1: 78.93%
[12,625] F1: 78.93%
[12,626] F1: 78.93%
[12,627] F1: 78.93%
[12,628] F1: 78.93%
[12,629] F1: 78.94%
[12,630] F1: 78.94%
[12,631] F1: 78.94%
[12,632] F1: 78.94%
[12,633] F1: 78.94%
[12,634] F1: 78.94%
[12,635] F1: 78.94%
[12,636] F1: 78.94%
[12,637] F1: 78.95%
[12,638] F1: 78.95%
[12,639] F1: 78.94%
[12,640] F1: 78.94%
[12,641] F1: 78.94%
[12,642] F1: 78.94%
[12,643] F1: 78.94%
[12,644] F1: 78.94%
[12,645] F1: 78.95%
[12,646] F1: 78.95%
[12,647] F1: 78.96%
[12,648] F1: 78.96%
[12,649] F1: 78.96%
[12,650] F1: 78.96%
[12,651] F1: 78.96%
[12,652] F1: 78.95%
[12,653] F1: 78.96%
[12,654] F1: 78.96%
[12,655] F1: 78.96%
[12,656] F1: 78.96%
[12,657] F1: 78.96%
[12,658] F1: 78.95%
[12,659] F1: 78.95%
[12,660] F1: 78.95%
[12,661] F1: 78.95%
[12,662] F1: 78.96%
[12,663] F1: 78.96%
[12,664] F1: 78.97%
[12,665] F1: 78.97%
[12,666] F1: 78.97%
[12,667] F1: 78.97%
[12,668] F1: 78.97%
[12,669] F1: 78.97%
[12,670] F1: 78.97%
[12,671] F1: 78.96%
[12,672] F1: 78.95%
[12,673] F1: 78.94%
[12,674] F1: 78.94%
[12,675] F1: 78.94%
[12,676] F1: 78.94%
[12,677] F1: 78.94%
[12,678] F1: 78.94%
[12,679] F1: 78.94%
[12,680] F1: 78.94%
[12,681] F1: 78.94%
[12,682] F1: 78.94%
[12,683] F1: 78.94%
[12,684] F1: 78.94%
[12,685] F1: 78.94%
[12,686] F1: 78.95%
[12,687] F1: 78.95%
[12,688] F1: 78.96%
[12,689] F1: 78.96%
[12,690] F1: 78.96%
[12,691] F1: 78.96%
[12,692] F1: 78.96%
[12,693] F1: 78.96%
[12,694] F1: 78.96%
[12,695] F1: 78.96%
[12,696] F1: 78.96%
[12,697] F1: 78.96%
[12,698] F1: 78.96%
[12,699] F1: 78.97%
[12,700] F1: 78.97%
[12,701] F1: 78.97%
[12,702] F1: 78.97%
[12,703] F1: 78.97%
[12,704] F1: 78.98%
[12,705] F1: 78.98%
[12,706] F1: 78.98%
[12,707] F1: 78.97%
[12,708] F1: 78.97%
[12,709] F1: 78.97%
[12,710] F1: 78.97%
[12,711] F1: 78.97%
[12,712] F1: 78.97%
[12,713] F1: 78.96%
[12,714] F1: 78.96%
[12,715] F1: 78.96%
[12,716] F1: 78.96%
[12,717] F1: 78.96%
[12,718] F1: 78.96%
[12,719] F1: 78.96%
[12,720] F1: 78.96%
[12,721] F1: 78.97%
[12,722] F1: 78.97%
[12,723] F1: 78.97%
[12,724] F1: 78.97%
[12,725] F1: 78.96%
[12,726] F1: 78.96%
[12,727] F1: 78.96%
[12,728] F1: 78.97%
[12,729] F1: 78.96%
[12,730] F1: 78.96%
[12,731] F1: 78.96%
[12,732] F1: 78.96%
[12,733] F1: 78.96%
[12,734] F1: 78.96%
[12,735] F1: 78.97%
[12,736] F1: 78.97%
[12,737] F1: 78.97%
[12,738] F1: 78.98%
[12,739] F1: 78.98%
[12,740] F1: 78.98%
[12,741] F1: 78.97%
[12,742] F1: 78.97%
[12,743] F1: 78.98%
[12,744] F1: 78.98%
[12,745] F1: 78.98%
[12,746] F1: 78.99%
[12,747] F1: 78.99%
[12,748] F1: 79.00%
[12,749] F1: 79.00%
[12,750] F1: 79.00%
[12,751] F1: 79.00%
[12,752] F1: 79.00%
[12,753] F1: 79.00%
[12,754] F1: 79.01%
[12,755] F1: 79.01%
[12,756] F1: 79.02%
[12,757] F1: 79.02%
[12,758] F1: 79.02%
[12,759] F1: 79.02%
[12,760] F1: 79.02%
[12,761] F1: 79.02%
[12,762] F1: 79.02%
[12,763] F1: 79.02%
[12,764] F1: 79.01%
[12,765] F1: 79.01%
[12,766] F1: 79.01%
[12,767] F1: 79.02%
[12,768] F1: 79.02%
[12,769] F1: 79.01%
[12,770] F1: 79.01%
[12,771] F1: 79.02%
[12,772] F1: 79.02%
[12,773] F1: 79.02%
[12,774] F1: 79.02%
[12,775] F1: 79.02%
[12,776] F1: 79.02%
[12,777] F1: 79.02%
[12,778] F1: 79.01%
[12,779] F1: 79.02%
[12,780] F1: 79.02%
[12,781] F1: 79.01%
[12,782] F1: 79.00%
[12,783] F1: 79.00%
[12,784] F1: 79.00%
[12,785] F1: 78.99%
[12,786] F1: 79.00%
[12,787] F1: 79.00%
[12,788] F1: 78.99%
[12,789] F1: 78.99%
[12,790] F1: 78.99%
[12,791] F1: 78.99%
[12,792] F1: 79.00%
[12,793] F1: 79.00%
[12,794] F1: 79.00%
[12,795] F1: 79.00%
[12,796] F1: 79.00%
[12,797] F1: 79.00%
[12,798] F1: 79.00%
[12,799] F1: 79.00%
[12,800] F1: 78.99%
[12,801] F1: 78.99%
[12,802] F1: 78.99%
[12,803] F1: 78.99%
[12,804] F1: 78.99%
[12,805] F1: 79.00%
[12,806] F1: 79.00%
[12,807] F1: 78.99%
[12,808] F1: 78.99%
[12,809] F1: 78.98%
[12,810] F1: 78.98%
[12,811] F1: 78.98%
[12,812] F1: 78.98%
[12,813] F1: 78.99%
[12,814] F1: 78.99%
[12,815] F1: 78.99%
[12,816] F1: 79.00%
[12,817] F1: 79.00%
[12,818] F1: 79.00%
[12,819] F1: 78.99%
[12,820] F1: 78.99%
[12,821] F1: 78.99%
[12,822] F1: 78.99%
[12,823] F1: 78.99%
[12,824] F1: 79.00%
[12,825] F1: 79.00%
[12,826] F1: 78.99%
[12,827] F1: 78.99%
[12,828] F1: 78.98%
[12,829] F1: 78.98%
[12,830] F1: 78.98%
[12,831] F1: 78.98%
[12,832] F1: 78.98%
[12,833] F1: 78.97%
[12,834] F1: 78.97%
[12,835] F1: 78.97%
[12,836] F1: 78.98%
[12,837] F1: 78.98%
[12,838] F1: 78.99%
[12,839] F1: 78.99%
[12,840] F1: 78.98%
[12,841] F1: 78.99%
[12,842] F1: 78.99%
[12,843] F1: 78.99%
[12,844] F1: 78.99%
[12,845] F1: 78.99%
[12,846] F1: 78.98%
[12,847] F1: 78.98%
[12,848] F1: 78.97%
[12,849] F1: 78.97%
[12,850] F1: 78.97%
[12,851] F1: 78.97%
[12,852] F1: 78.96%
[12,853] F1: 78.96%
[12,854] F1: 78.96%
[12,855] F1: 78.95%
[12,856] F1: 78.95%
[12,857] F1: 78.96%
[12,858] F1: 78.96%
[12,859] F1: 78.97%
[12,860] F1: 78.97%
[12,861] F1: 78.96%
[12,862] F1: 78.97%
[12,863] F1: 78.96%
[12,864] F1: 78.96%
[12,865] F1: 78.96%
[12,866] F1: 78.96%
[12,867] F1: 78.96%
[12,868] F1: 78.95%
[12,869] F1: 78.95%
[12,870] F1: 78.95%
[12,871] F1: 78.95%
[12,872] F1: 78.95%
[12,873] F1: 78.95%
[12,874] F1: 78.96%
[12,875] F1: 78.96%
[12,876] F1: 78.95%
[12,877] F1: 78.94%
[12,878] F1: 78.94%
[12,879] F1: 78.94%
[12,880] F1: 78.95%
[12,881] F1: 78.95%
[12,882] F1: 78.95%
[12,883] F1: 78.95%
[12,884] F1: 78.95%
[12,885] F1: 78.94%
[12,886] F1: 78.94%
[12,887] F1: 78.94%
[12,888] F1: 78.94%
[12,889] F1: 78.94%
[12,890] F1: 78.94%
[12,891] F1: 78.94%
[12,892] F1: 78.94%
[12,893] F1: 78.95%
[12,894] F1: 78.95%
[12,895] F1: 78.95%
[12,896] F1: 78.95%
[12,897] F1: 78.95%
[12,898] F1: 78.95%
[12,899] F1: 78.95%
[12,900] F1: 78.94%
[12,901] F1: 78.94%
[12,902] F1: 78.95%
[12,903] F1: 78.95%
[12,904] F1: 78.95%
[12,905] F1: 78.95%
[12,906] F1: 78.94%
[12,907] F1: 78.94%
[12,908] F1: 78.95%
[12,909] F1: 78.95%
[12,910] F1: 78.95%
[12,911] F1: 78.96%
[12,912] F1: 78.95%
[12,913] F1: 78.95%
[12,914] F1: 78.95%
[12,915] F1: 78.95%
[12,916] F1: 78.95%
[12,917] F1: 78.95%
[12,918] F1: 78.95%
[12,919] F1: 78.94%
[12,920] F1: 78.93%
[12,921] F1: 78.93%
[12,922] F1: 78.93%
[12,923] F1: 78.93%
[12,924] F1: 78.94%
[12,925] F1: 78.93%
[12,926] F1: 78.92%
[12,927] F1: 78.92%
[12,928] F1: 78.92%
[12,929] F1: 78.92%
[12,930] F1: 78.92%
[12,931] F1: 78.92%
[12,932] F1: 78.93%
[12,933] F1: 78.93%
[12,934] F1: 78.93%
[12,935] F1: 78.93%
[12,936] F1: 78.93%
[12,937] F1: 78.93%
[12,938] F1: 78.93%
[12,939] F1: 78.93%
[12,940] F1: 78.94%
[12,941] F1: 78.94%
[12,942] F1: 78.94%
[12,943] F1: 78.94%
[12,944] F1: 78.94%
[12,945] F1: 78.94%
[12,946] F1: 78.94%
[12,947] F1: 78.94%
[12,948] F1: 78.94%
[12,949] F1: 78.94%
[12,950] F1: 78.95%
[12,951] F1: 78.94%
[12,952] F1: 78.93%
[12,953] F1: 78.93%
[12,954] F1: 78.92%
[12,955] F1: 78.92%
[12,956] F1: 78.91%
[12,957] F1: 78.91%
[12,958] F1: 78.92%
[12,959] F1: 78.92%
[12,960] F1: 78.91%
[12,961] F1: 78.91%
[12,962] F1: 78.91%
[12,963] F1: 78.92%
[12,964] F1: 78.91%
[12,965] F1: 78.91%
[12,966] F1: 78.92%
[12,967] F1: 78.92%
[12,968] F1: 78.92%
[12,969] F1: 78.92%
[12,970] F1: 78.92%
[12,971] F1: 78.92%
[12,972] F1: 78.92%
[12,973] F1: 78.92%
[12,974] F1: 78.91%
[12,975] F1: 78.91%
[12,976] F1: 78.92%
[12,977] F1: 78.91%
[12,978] F1: 78.91%
[12,979] F1: 78.91%
[12,980] F1: 78.91%
[12,981] F1: 78.92%
[12,982] F1: 78.92%
[12,983] F1: 78.92%
[12,984] F1: 78.91%
[12,985] F1: 78.91%
[12,986] F1: 78.91%
[12,987] F1: 78.90%
[12,988] F1: 78.91%
[12,989] F1: 78.90%
[12,990] F1: 78.90%
[12,991] F1: 78.90%
[12,992] F1: 78.89%
[12,993] F1: 78.88%
[12,994] F1: 78.88%
[12,995] F1: 78.87%
[12,996] F1: 78.86%
[12,997] F1: 78.86%
[12,998] F1: 78.86%
[12,999] F1: 78.86%
[13,000] F1: 78.86%
[13,001] F1: 78.86%
[13,002] F1: 78.87%
[13,003] F1: 78.87%
[13,004] F1: 78.87%
[13,005] F1: 78.87%
[13,006] F1: 78.88%
[13,007] F1: 78.88%
[13,008] F1: 78.88%
[13,009] F1: 78.88%
[13,010] F1: 78.87%
[13,011] F1: 78.87%
[13,012] F1: 78.87%
[13,013] F1: 78.87%
[13,014] F1: 78.86%
[13,015] F1: 78.87%
[13,016] F1: 78.87%
[13,017] F1: 78.87%
[13,018] F1: 78.87%
[13,019] F1: 78.87%
[13,020] F1: 78.88%
[13,021] F1: 78.87%
[13,022] F1: 78.86%
[13,023] F1: 78.86%
[13,024] F1: 78.85%
[13,025] F1: 78.85%
[13,026] F1: 78.85%
[13,027] F1: 78.85%
[13,028] F1: 78.85%
[13,029] F1: 78.85%
[13,030] F1: 78.85%
[13,031] F1: 78.85%
[13,032] F1: 78.84%
[13,033] F1: 78.85%
[13,034] F1: 78.85%
[13,035] F1: 78.85%
[13,036] F1: 78.85%
[13,037] F1: 78.86%
[13,038] F1: 78.86%
[13,039] F1: 78.86%
[13,040] F1: 78.86%
[13,041] F1: 78.86%
[13,042] F1: 78.86%
[13,043] F1: 78.86%
[13,044] F1: 78.86%
[13,045] F1: 78.86%
[13,046] F1: 78.86%
[13,047] F1: 78.87%
[13,048] F1: 78.87%
[13,049] F1: 78.87%
[13,050] F1: 78.88%
[13,051] F1: 78.88%
[13,052] F1: 78.88%
[13,053] F1: 78.88%
[13,054] F1: 78.89%
[13,055] F1: 78.89%
[13,056] F1: 78.90%
[13,057] F1: 78.90%
[13,058] F1: 78.90%
[13,059] F1: 78.89%
[13,060] F1: 78.89%
[13,061] F1: 78.89%
[13,062] F1: 78.89%
[13,063] F1: 78.89%
[13,064] F1: 78.88%
[13,065] F1: 78.88%
[13,066] F1: 78.89%
[13,067] F1: 78.89%
[13,068] F1: 78.89%
[13,069] F1: 78.89%
[13,070] F1: 78.90%
[13,071] F1: 78.90%
[13,072] F1: 78.90%
[13,073] F1: 78.90%
[13,074] F1: 78.90%
[13,075] F1: 78.90%
[13,076] F1: 78.90%
[13,077] F1: 78.89%
[13,078] F1: 78.89%
[13,079] F1: 78.89%
[13,080] F1: 78.90%
[13,081] F1: 78.90%
[13,082] F1: 78.90%
[13,083] F1: 78.90%
[13,084] F1: 78.89%
[13,085] F1: 78.89%
[13,086] F1: 78.88%
[13,087] F1: 78.88%
[13,088] F1: 78.88%
[13,089] F1: 78.87%
[13,090] F1: 78.86%
[13,091] F1: 78.86%
[13,092] F1: 78.85%
[13,093] F1: 78.84%
[13,094] F1: 78.84%
[13,095] F1: 78.84%
[13,096] F1: 78.83%
[13,097] F1: 78.82%
[13,098] F1: 78.82%
[13,099] F1: 78.82%
[13,100] F1: 78.82%
[13,101] F1: 78.82%
[13,102] F1: 78.83%
[13,103] F1: 78.82%
[13,104] F1: 78.82%
