[10,060] GeometricMean: 81.56%
[10,061] GeometricMean: 81.57%
[10,062] GeometricMean: 81.57%
[10,063] GeometricMean: 81.57%
[10,064] GeometricMean: 81.57%
[10,065] GeometricMean: 81.58%
[10,066] GeometricMean: 81.58%
[10,067] GeometricMean: 81.58%
[10,068] GeometricMean: 81.59%
[10,069] GeometricMean: 81.59%
[10,070] GeometricMean: 81.59%
[10,071] GeometricMean: 81.59%
[10,072] GeometricMean: 81.60%
[10,073] GeometricMean: 81.59%
[10,074] GeometricMean: 81.59%
[10,075] GeometricMean: 81.59%
[10,076] GeometricMean: 81.59%
[10,077] GeometricMean: 81.59%
[10,078] GeometricMean: 81.59%
[10,079] GeometricMean: 81.60%
[10,080] GeometricMean: 81.60%
[10,081] GeometricMean: 81.60%
[10,082] GeometricMean: 81.60%
[10,083] GeometricMean: 81.60%
[10,084] GeometricMean: 81.59%
[10,085] GeometricMean: 81.59%
[10,086] GeometricMean: 81.60%
[10,087] GeometricMean: 81.60%
[10,088] GeometricMean: 81.60%
[10,089] GeometricMean: 81.59%
[10,090] GeometricMean: 81.59%
[10,091] GeometricMean: 81.59%
[10,092] GeometricMean: 81.59%
[10,093] GeometricMean: 81.59%
[10,094] GeometricMean: 81.60%
[10,095] GeometricMean: 81.60%
[10,096] GeometricMean: 81.60%
[10,097] GeometricMean: 81.60%
[10,098] GeometricMean: 81.60%
[10,099] GeometricMean: 81.60%
[10,100] GeometricMean: 81.61%
[10,101] GeometricMean: 81.61%
[10,102] GeometricMean: 81.61%
[10,103] GeometricMean: 81.61%
[10,104] GeometricMean: 81.61%
[10,105] GeometricMean: 81.61%
[10,106] GeometricMean: 81.61%
[10,107] GeometricMean: 81.62%
[10,108] GeometricMean: 81.62%
[10,109] GeometricMean: 81.62%
[10,110] GeometricMean: 81.61%
[10,111] GeometricMean: 81.61%
[10,112] GeometricMean: 81.61%
[10,113] GeometricMean: 81.61%
[10,114] GeometricMean: 81.62%
[10,115] GeometricMean: 81.62%
[10,116] GeometricMean: 81.62%
[10,117] GeometricMean: 81.62%
[10,118] GeometricMean: 81.62%
[10,119] GeometricMean: 81.61%
[10,120] GeometricMean: 81.61%
[10,121] GeometricMean: 81.61%
[10,122] GeometricMean: 81.61%
[10,123] GeometricMean: 81.61%
[10,124] GeometricMean: 81.62%
[10,125] GeometricMean: 81.62%
[10,126] GeometricMean: 81.62%
[10,127] GeometricMean: 81.63%
[10,128] GeometricMean: 81.63%
[10,129] GeometricMean: 81.63%
[10,130] GeometricMean: 81.63%
[10,131] GeometricMean: 81.63%
[10,132] GeometricMean: 81.63%
[10,133] GeometricMean: 81.64%
[10,134] GeometricMean: 81.64%
[10,135] GeometricMean: 81.64%
[10,136] GeometricMean: 81.64%
[10,137] GeometricMean: 81.64%
[10,138] GeometricMean: 81.64%
[10,139] GeometricMean: 81.64%
[10,140] GeometricMean: 81.64%
[10,141] GeometricMean: 81.64%
[10,142] GeometricMean: 81.64%
[10,143] GeometricMean: 81.65%
[10,144] GeometricMean: 81.65%
[10,145] GeometricMean: 81.66%
[10,146] GeometricMean: 81.66%
[10,147] GeometricMean: 81.66%
[10,148] GeometricMean: 81.66%
[10,149] GeometricMean: 81.66%
[10,150] GeometricMean: 81.66%
[10,151] GeometricMean: 81.67%
[10,152] GeometricMean: 81.67%
[10,153] GeometricMean: 81.66%
[10,154] GeometricMean: 81.66%
[10,155] GeometricMean: 81.66%
[10,156] GeometricMean: 81.66%
[10,157] GeometricMean: 81.66%
[10,158] GeometricMean: 81.66%
[10,159] GeometricMean: 81.66%
[10,160] GeometricMean: 81.66%
[10,161] GeometricMean: 81.66%
[10,162] GeometricMean: 81.66%
[10,163] GeometricMean: 81.67%
[10,164] GeometricMean: 81.67%
[10,165] GeometricMean: 81.67%
[10,166] GeometricMean: 81.67%
[10,167] GeometricMean: 81.68%
[10,168] GeometricMean: 81.68%
[10,169] GeometricMean: 81.68%
[10,170] GeometricMean: 81.68%
[10,171] GeometricMean: 81.68%
[10,172] GeometricMean: 81.69%
[10,173] GeometricMean: 81.69%
[10,174] GeometricMean: 81.69%
[10,175] GeometricMean: 81.69%
[10,176] GeometricMean: 81.70%
[10,177] GeometricMean: 81.70%
[10,178] GeometricMean: 81.70%
[10,179] GeometricMean: 81.71%
[10,180] GeometricMean: 81.71%
[10,181] GeometricMean: 81.72%
[10,182] GeometricMean: 81.72%
[10,183] GeometricMean: 81.72%
[10,184] GeometricMean: 81.72%
[10,185] GeometricMean: 81.72%
[10,186] GeometricMean: 81.72%
[10,187] GeometricMean: 81.72%
[10,188] GeometricMean: 81.72%
[10,189] GeometricMean: 81.72%
[10,190] GeometricMean: 81.72%
[10,191] GeometricMean: 81.72%
[10,192] GeometricMean: 81.72%
[10,193] GeometricMean: 81.72%
[10,194] GeometricMean: 81.72%
[10,195] GeometricMean: 81.73%
[10,196] GeometricMean: 81.73%
[10,197] GeometricMean: 81.73%
[10,198] GeometricMean: 81.73%
[10,199] GeometricMean: 81.73%
[10,200] GeometricMean: 81.72%
[10,201] GeometricMean: 81.73%
[10,202] GeometricMean: 81.71%
[10,203] GeometricMean: 81.72%
[10,204] GeometricMean: 81.72%
[10,205] GeometricMean: 81.72%
[10,206] GeometricMean: 81.72%
[10,207] GeometricMean: 81.73%
[10,208] GeometricMean: 81.73%
[10,209] GeometricMean: 81.71%
[10,210] GeometricMean: 81.71%
[10,211] GeometricMean: 81.72%
[10,212] GeometricMean: 81.72%
[10,213] GeometricMean: 81.71%
[10,214] GeometricMean: 81.71%
[10,215] GeometricMean: 81.71%
[10,216] GeometricMean: 81.71%
[10,217] GeometricMean: 81.71%
[10,218] GeometricMean: 81.71%
[10,219] GeometricMean: 81.70%
[10,220] GeometricMean: 81.69%
[10,221] GeometricMean: 81.70%
[10,222] GeometricMean: 81.70%
[10,223] GeometricMean: 81.70%
[10,224] GeometricMean: 81.71%
[10,225] GeometricMean: 81.71%
[10,226] GeometricMean: 81.71%
[10,227] GeometricMean: 81.70%
[10,228] GeometricMean: 81.70%
[10,229] GeometricMean: 81.70%
[10,230] GeometricMean: 81.71%
[10,231] GeometricMean: 81.70%
[10,232] GeometricMean: 81.70%
[10,233] GeometricMean: 81.69%
[10,234] GeometricMean: 81.70%
[10,235] GeometricMean: 81.70%
[10,236] GeometricMean: 81.69%
[10,237] GeometricMean: 81.68%
[10,238] GeometricMean: 81.68%
[10,239] GeometricMean: 81.68%
[10,240] GeometricMean: 81.68%
[10,241] GeometricMean: 81.68%
[10,242] GeometricMean: 81.69%
[10,243] GeometricMean: 81.69%
[10,244] GeometricMean: 81.69%
[10,245] GeometricMean: 81.69%
[10,246] GeometricMean: 81.69%
[10,247] GeometricMean: 81.69%
[10,248] GeometricMean: 81.70%
[10,249] GeometricMean: 81.70%
[10,250] GeometricMean: 81.70%
[10,251] GeometricMean: 81.70%
[10,252] GeometricMean: 81.70%
[10,253] GeometricMean: 81.70%
[10,254] GeometricMean: 81.70%
[10,255] GeometricMean: 81.71%
[10,256] GeometricMean: 81.71%
[10,257] GeometricMean: 81.71%
[10,258] GeometricMean: 81.70%
[10,259] GeometricMean: 81.70%
[10,260] GeometricMean: 81.70%
[10,261] GeometricMean: 81.70%
[10,262] GeometricMean: 81.70%
[10,263] GeometricMean: 81.70%
[10,264] GeometricMean: 81.70%
[10,265] GeometricMean: 81.71%
[10,266] GeometricMean: 81.71%
[10,267] GeometricMean: 81.71%
[10,268] GeometricMean: 81.71%
[10,269] GeometricMean: 81.71%
[10,270] GeometricMean: 81.71%
[10,271] GeometricMean: 81.71%
[10,272] GeometricMean: 81.72%
[10,273] GeometricMean: 81.72%
[10,274] GeometricMean: 81.71%
[10,275] GeometricMean: 81.71%
[10,276] GeometricMean: 81.71%
[10,277] GeometricMean: 81.70%
[10,278] GeometricMean: 81.70%
[10,279] GeometricMean: 81.70%
[10,280] GeometricMean: 81.71%
[10,281] GeometricMean: 81.70%
[10,282] GeometricMean: 81.70%
[10,283] GeometricMean: 81.70%
[10,284] GeometricMean: 81.69%
[10,285] GeometricMean: 81.69%
[10,286] GeometricMean: 81.69%
[10,287] GeometricMean: 81.69%
[10,288] GeometricMean: 81.69%
[10,289] GeometricMean: 81.69%
[10,290] GeometricMean: 81.69%
[10,291] GeometricMean: 81.70%
[10,292] GeometricMean: 81.70%
[10,293] GeometricMean: 81.70%
[10,294] GeometricMean: 81.70%
[10,295] GeometricMean: 81.70%
[10,296] GeometricMean: 81.70%
[10,297] GeometricMean: 81.71%
[10,298] GeometricMean: 81.71%
[10,299] GeometricMean: 81.71%
[10,300] GeometricMean: 81.70%
[10,301] GeometricMean: 81.70%
[10,302] GeometricMean: 81.70%
[10,303] GeometricMean: 81.70%
[10,304] GeometricMean: 81.69%
[10,305] GeometricMean: 81.70%
[10,306] GeometricMean: 81.70%
[10,307] GeometricMean: 81.70%
[10,308] GeometricMean: 81.68%
[10,309] GeometricMean: 81.68%
[10,310] GeometricMean: 81.67%
[10,311] GeometricMean: 81.67%
[10,312] GeometricMean: 81.66%
[10,313] GeometricMean: 81.66%
[10,314] GeometricMean: 81.66%
[10,315] GeometricMean: 81.66%
[10,316] GeometricMean: 81.66%
[10,317] GeometricMean: 81.66%
[10,318] GeometricMean: 81.66%
[10,319] GeometricMean: 81.65%
[10,320] GeometricMean: 81.66%
[10,321] GeometricMean: 81.66%
[10,322] GeometricMean: 81.66%
[10,323] GeometricMean: 81.66%
[10,324] GeometricMean: 81.66%
[10,325] GeometricMean: 81.66%
[10,326] GeometricMean: 81.65%
[10,327] GeometricMean: 81.65%
[10,328] GeometricMean: 81.65%
[10,329] GeometricMean: 81.65%
[10,330] GeometricMean: 81.65%
[10,331] GeometricMean: 81.65%
[10,332] GeometricMean: 81.66%
[10,333] GeometricMean: 81.65%
[10,334] GeometricMean: 81.65%
[10,335] GeometricMean: 81.65%
[10,336] GeometricMean: 81.65%
[10,337] GeometricMean: 81.66%
[10,338] GeometricMean: 81.66%
[10,339] GeometricMean: 81.66%
[10,340] GeometricMean: 81.66%
[10,341] GeometricMean: 81.67%
[10,342] GeometricMean: 81.67%
[10,343] GeometricMean: 81.67%
[10,344] GeometricMean: 81.66%
[10,345] GeometricMean: 81.65%
[10,346] GeometricMean: 81.65%
[10,347] GeometricMean: 81.65%
[10,348] GeometricMean: 81.66%
[10,349] GeometricMean: 81.65%
[10,350] GeometricMean: 81.65%
[10,351] GeometricMean: 81.65%
[10,352] GeometricMean: 81.65%
[10,353] GeometricMean: 81.65%
[10,354] GeometricMean: 81.65%
[10,355] GeometricMean: 81.65%
[10,356] GeometricMean: 81.65%
[10,357] GeometricMean: 81.65%
[10,358] GeometricMean: 81.65%
[10,359] GeometricMean: 81.65%
[10,360] GeometricMean: 81.66%
[10,361] GeometricMean: 81.66%
[10,362] GeometricMean: 81.66%
[10,363] GeometricMean: 81.66%
[10,364] GeometricMean: 81.66%
[10,365] GeometricMean: 81.66%
[10,366] GeometricMean: 81.66%
[10,367] GeometricMean: 81.66%
[10,368] GeometricMean: 81.66%
[10,369] GeometricMean: 81.66%
[10,370] GeometricMean: 81.67%
[10,371] GeometricMean: 81.67%
[10,372] GeometricMean: 81.66%
[10,373] GeometricMean: 81.66%
[10,374] GeometricMean: 81.66%
[10,375] GeometricMean: 81.65%
[10,376] GeometricMean: 81.65%
[10,377] GeometricMean: 81.66%
[10,378] GeometricMean: 81.66%
[10,379] GeometricMean: 81.66%
[10,380] GeometricMean: 81.66%
[10,381] GeometricMean: 81.67%
[10,382] GeometricMean: 81.67%
[10,383] GeometricMean: 81.67%
[10,384] GeometricMean: 81.67%
[10,385] GeometricMean: 81.67%
[10,386] GeometricMean: 81.67%
[10,387] GeometricMean: 81.67%
[10,388] GeometricMean: 81.68%
[10,389] GeometricMean: 81.68%
[10,390] GeometricMean: 81.69%
[10,391] GeometricMean: 81.69%
[10,392] GeometricMean: 81.68%
[10,393] GeometricMean: 81.68%
[10,394] GeometricMean: 81.69%
[10,395] GeometricMean: 81.69%
[10,396] GeometricMean: 81.69%
[10,397] GeometricMean: 81.69%
[10,398] GeometricMean: 81.69%
[10,399] GeometricMean: 81.70%
[10,400] GeometricMean: 81.70%
[10,401] GeometricMean: 81.70%
[10,402] GeometricMean: 81.70%
[10,403] GeometricMean: 81.70%
[10,404] GeometricMean: 81.70%
[10,405] GeometricMean: 81.70%
[10,406] GeometricMean: 81.70%
[10,407] GeometricMean: 81.70%
[10,408] GeometricMean: 81.70%
[10,409] GeometricMean: 81.70%
[10,410] GeometricMean: 81.70%
[10,411] GeometricMean: 81.70%
[10,412] GeometricMean: 81.70%
[10,413] GeometricMean: 81.71%
[10,414] GeometricMean: 81.70%
[10,415] GeometricMean: 81.70%
[10,416] GeometricMean: 81.70%
[10,417] GeometricMean: 81.70%
[10,418] GeometricMean: 81.70%
[10,419] GeometricMean: 81.70%
[10,420] GeometricMean: 81.71%
[10,421] GeometricMean: 81.71%
[10,422] GeometricMean: 81.71%
[10,423] GeometricMean: 81.71%
[10,424] GeometricMean: 81.72%
[10,425] GeometricMean: 81.72%
[10,426] GeometricMean: 81.72%
[10,427] GeometricMean: 81.72%
[10,428] GeometricMean: 81.73%
[10,429] GeometricMean: 81.73%
[10,430] GeometricMean: 81.74%
[10,431] GeometricMean: 81.74%
[10,432] GeometricMean: 81.74%
[10,433] GeometricMean: 81.74%
[10,434] GeometricMean: 81.74%
[10,435] GeometricMean: 81.74%
[10,436] GeometricMean: 81.75%
[10,437] GeometricMean: 81.75%
[10,438] GeometricMean: 81.76%
[10,439] GeometricMean: 81.76%
[10,440] GeometricMean: 81.76%
[10,441] GeometricMean: 81.76%
[10,442] GeometricMean: 81.76%
[10,443] GeometricMean: 81.76%
[10,444] GeometricMean: 81.75%
[10,445] GeometricMean: 81.76%
[10,446] GeometricMean: 81.76%
[10,447] GeometricMean: 81.76%
[10,448] GeometricMean: 81.76%
[10,449] GeometricMean: 81.76%
[10,450] GeometricMean: 81.76%
[10,451] GeometricMean: 81.75%
[10,452] GeometricMean: 81.75%
[10,453] GeometricMean: 81.75%
[10,454] GeometricMean: 81.76%
[10,455] GeometricMean: 81.76%
[10,456] GeometricMean: 81.76%
[10,457] GeometricMean: 81.76%
[10,458] GeometricMean: 81.76%
[10,459] GeometricMean: 81.76%
[10,460] GeometricMean: 81.76%
[10,461] GeometricMean: 81.75%
[10,462] GeometricMean: 81.75%
[10,463] GeometricMean: 81.76%
[10,464] GeometricMean: 81.76%
[10,465] GeometricMean: 81.75%
[10,466] GeometricMean: 81.75%
[10,467] GeometricMean: 81.75%
[10,468] GeometricMean: 81.75%
[10,469] GeometricMean: 81.76%
[10,470] GeometricMean: 81.76%
[10,471] GeometricMean: 81.75%
[10,472] GeometricMean: 81.75%
[10,473] GeometricMean: 81.75%
[10,474] GeometricMean: 81.75%
[10,475] GeometricMean: 81.75%
[10,476] GeometricMean: 81.75%
[10,477] GeometricMean: 81.75%
[10,478] GeometricMean: 81.75%
[10,479] GeometricMean: 81.75%
[10,480] GeometricMean: 81.75%
[10,481] GeometricMean: 81.74%
[10,482] GeometricMean: 81.75%
[10,483] GeometricMean: 81.74%
[10,484] GeometricMean: 81.74%
[10,485] GeometricMean: 81.74%
[10,486] GeometricMean: 81.74%
[10,487] GeometricMean: 81.74%
[10,488] GeometricMean: 81.75%
[10,489] GeometricMean: 81.75%
[10,490] GeometricMean: 81.75%
[10,491] GeometricMean: 81.75%
[10,492] GeometricMean: 81.75%
[10,493] GeometricMean: 81.75%
[10,494] GeometricMean: 81.75%
[10,495] GeometricMean: 81.76%
[10,496] GeometricMean: 81.76%
[10,497] GeometricMean: 81.75%
[10,498] GeometricMean: 81.75%
[10,499] GeometricMean: 81.76%
[10,500] GeometricMean: 81.76%
[10,501] GeometricMean: 81.76%
[10,502] GeometricMean: 81.76%
[10,503] GeometricMean: 81.76%
[10,504] GeometricMean: 81.76%
[10,505] GeometricMean: 81.76%
[10,506] GeometricMean: 81.75%
[10,507] GeometricMean: 81.75%
[10,508] GeometricMean: 81.75%
[10,509] GeometricMean: 81.75%
[10,510] GeometricMean: 81.75%
[10,511] GeometricMean: 81.76%
[10,512] GeometricMean: 81.76%
[10,513] GeometricMean: 81.76%
[10,514] GeometricMean: 81.76%
[10,515] GeometricMean: 81.76%
[10,516] GeometricMean: 81.75%
[10,517] GeometricMean: 81.75%
[10,518] GeometricMean: 81.76%
[10,519] GeometricMean: 81.76%
[10,520] GeometricMean: 81.76%
[10,521] GeometricMean: 81.76%
[10,522] GeometricMean: 81.76%
[10,523] GeometricMean: 81.76%
[10,524] GeometricMean: 81.76%
[10,525] GeometricMean: 81.77%
[10,526] GeometricMean: 81.77%
[10,527] GeometricMean: 81.77%
[10,528] GeometricMean: 81.77%
[10,529] GeometricMean: 81.76%
[10,530] GeometricMean: 81.77%
[10,531] GeometricMean: 81.77%
[10,532] GeometricMean: 81.77%
[10,533] GeometricMean: 81.77%
[10,534] GeometricMean: 81.76%
[10,535] GeometricMean: 81.77%
[10,536] GeometricMean: 81.77%
[10,537] GeometricMean: 81.77%
[10,538] GeometricMean: 81.77%
[10,539] GeometricMean: 81.77%
[10,540] GeometricMean: 81.76%
[10,541] GeometricMean: 81.77%
[10,542] GeometricMean: 81.77%
[10,543] GeometricMean: 81.75%
[10,544] GeometricMean: 81.76%
[10,545] GeometricMean: 81.76%
[10,546] GeometricMean: 81.76%
[10,547] GeometricMean: 81.76%
[10,548] GeometricMean: 81.76%
[10,549] GeometricMean: 81.77%
[10,550] GeometricMean: 81.77%
[10,551] GeometricMean: 81.77%
[10,552] GeometricMean: 81.77%
[10,553] GeometricMean: 81.76%
[10,554] GeometricMean: 81.76%
[10,555] GeometricMean: 81.76%
[10,556] GeometricMean: 81.76%
[10,557] GeometricMean: 81.76%
[10,558] GeometricMean: 81.77%
[10,559] GeometricMean: 81.77%
[10,560] GeometricMean: 81.77%
[10,561] GeometricMean: 81.77%
[10,562] GeometricMean: 81.76%
[10,563] GeometricMean: 81.75%
[10,564] GeometricMean: 81.75%
[10,565] GeometricMean: 81.75%
[10,566] GeometricMean: 81.75%
[10,567] GeometricMean: 81.75%
[10,568] GeometricMean: 81.76%
[10,569] GeometricMean: 81.76%
[10,570] GeometricMean: 81.76%
[10,571] GeometricMean: 81.76%
[10,572] GeometricMean: 81.76%
[10,573] GeometricMean: 81.75%
[10,574] GeometricMean: 81.75%
[10,575] GeometricMean: 81.75%
[10,576] GeometricMean: 81.76%
[10,577] GeometricMean: 81.76%
[10,578] GeometricMean: 81.76%
[10,579] GeometricMean: 81.77%
[10,580] GeometricMean: 81.77%
[10,581] GeometricMean: 81.77%
[10,582] GeometricMean: 81.77%
[10,583] GeometricMean: 81.76%
[10,584] GeometricMean: 81.76%
[10,585] GeometricMean: 81.76%
[10,586] GeometricMean: 81.76%
[10,587] GeometricMean: 81.76%
[10,588] GeometricMean: 81.76%
[10,589] GeometricMean: 81.77%
[10,590] GeometricMean: 81.77%
[10,591] GeometricMean: 81.77%
[10,592] GeometricMean: 81.78%
[10,593] GeometricMean: 81.78%
[10,594] GeometricMean: 81.77%
[10,595] GeometricMean: 81.76%
[10,596] GeometricMean: 81.76%
[10,597] GeometricMean: 81.76%
[10,598] GeometricMean: 81.77%
[10,599] GeometricMean: 81.77%
[10,600] GeometricMean: 81.77%
[10,601] GeometricMean: 81.78%
[10,602] GeometricMean: 81.78%
[10,603] GeometricMean: 81.78%
[10,604] GeometricMean: 81.77%
[10,605] GeometricMean: 81.77%
[10,606] GeometricMean: 81.77%
[10,607] GeometricMean: 81.77%
[10,608] GeometricMean: 81.78%
[10,609] GeometricMean: 81.78%
[10,610] GeometricMean: 81.78%
[10,611] GeometricMean: 81.79%
[10,612] GeometricMean: 81.79%
[10,613] GeometricMean: 81.79%
[10,614] GeometricMean: 81.80%
[10,615] GeometricMean: 81.80%
[10,616] GeometricMean: 81.80%
[10,617] GeometricMean: 81.80%
[10,618] GeometricMean: 81.80%
[10,619] GeometricMean: 81.80%
[10,620] GeometricMean: 81.79%
[10,621] GeometricMean: 81.80%
[10,622] GeometricMean: 81.80%
[10,623] GeometricMean: 81.80%
[10,624] GeometricMean: 81.80%
[10,625] GeometricMean: 81.80%
[10,626] GeometricMean: 81.80%
[10,627] GeometricMean: 81.80%
[10,628] GeometricMean: 81.80%
[10,629] GeometricMean: 81.79%
[10,630] GeometricMean: 81.79%
[10,631] GeometricMean: 81.79%
[10,632] GeometricMean: 81.79%
[10,633] GeometricMean: 81.79%
[10,634] GeometricMean: 81.80%
[10,635] GeometricMean: 81.80%
[10,636] GeometricMean: 81.80%
[10,637] GeometricMean: 81.80%
[10,638] GeometricMean: 81.79%
[10,639] GeometricMean: 81.80%
[10,640] GeometricMean: 81.80%
[10,641] GeometricMean: 81.80%
[10,642] GeometricMean: 81.81%
[10,643] GeometricMean: 81.81%
[10,644] GeometricMean: 81.80%
[10,645] GeometricMean: 81.81%
[10,646] GeometricMean: 81.81%
[10,647] GeometricMean: 81.81%
[10,648] GeometricMean: 81.81%
[10,649] GeometricMean: 81.81%
[10,650] GeometricMean: 81.81%
[10,651] GeometricMean: 81.82%
[10,652] GeometricMean: 81.82%
[10,653] GeometricMean: 81.82%
[10,654] GeometricMean: 81.82%
[10,655] GeometricMean: 81.82%
[10,656] GeometricMean: 81.82%
[10,657] GeometricMean: 81.82%
[10,658] GeometricMean: 81.83%
[10,659] GeometricMean: 81.83%
[10,660] GeometricMean: 81.83%
[10,661] GeometricMean: 81.83%
[10,662] GeometricMean: 81.83%
[10,663] GeometricMean: 81.83%
[10,664] GeometricMean: 81.83%
[10,665] GeometricMean: 81.83%
[10,666] GeometricMean: 81.83%
[10,667] GeometricMean: 81.83%
[10,668] GeometricMean: 81.84%
[10,669] GeometricMean: 81.84%
[10,670] GeometricMean: 81.84%
[10,671] GeometricMean: 81.84%
[10,672] GeometricMean: 81.84%
[10,673] GeometricMean: 81.84%
[10,674] GeometricMean: 81.84%
[10,675] GeometricMean: 81.83%
[10,676] GeometricMean: 81.83%
[10,677] GeometricMean: 81.83%
[10,678] GeometricMean: 81.83%
[10,679] GeometricMean: 81.84%
[10,680] GeometricMean: 81.84%
[10,681] GeometricMean: 81.84%
[10,682] GeometricMean: 81.84%
[10,683] GeometricMean: 81.84%
[10,684] GeometricMean: 81.83%
[10,685] GeometricMean: 81.83%
[10,686] GeometricMean: 81.84%
[10,687] GeometricMean: 81.84%
[10,688] GeometricMean: 81.84%
[10,689] GeometricMean: 81.84%
[10,690] GeometricMean: 81.84%
[10,691] GeometricMean: 81.84%
[10,692] GeometricMean: 81.84%
[10,693] GeometricMean: 81.84%
[10,694] GeometricMean: 81.84%
[10,695] GeometricMean: 81.84%
[10,696] GeometricMean: 81.84%
[10,697] GeometricMean: 81.84%
[10,698] GeometricMean: 81.83%
[10,699] GeometricMean: 81.84%
[10,700] GeometricMean: 81.84%
[10,701] GeometricMean: 81.84%
[10,702] GeometricMean: 81.83%
[10,703] GeometricMean: 81.82%
[10,704] GeometricMean: 81.82%
[10,705] GeometricMean: 81.82%
[10,706] GeometricMean: 81.82%
[10,707] GeometricMean: 81.82%
[10,708] GeometricMean: 81.81%
[10,709] GeometricMean: 81.81%
[10,710] GeometricMean: 81.80%
[10,711] GeometricMean: 81.80%
[10,712] GeometricMean: 81.81%
[10,713] GeometricMean: 81.81%
[10,714] GeometricMean: 81.81%
[10,715] GeometricMean: 81.81%
[10,716] GeometricMean: 81.81%
[10,717] GeometricMean: 81.81%
[10,718] GeometricMean: 81.81%
[10,719] GeometricMean: 81.81%
[10,720] GeometricMean: 81.80%
[10,721] GeometricMean: 81.80%
[10,722] GeometricMean: 81.80%
[10,723] GeometricMean: 81.80%
[10,724] GeometricMean: 81.80%
[10,725] GeometricMean: 81.80%
[10,726] GeometricMean: 81.80%
[10,727] GeometricMean: 81.80%
[10,728] GeometricMean: 81.80%
[10,729] GeometricMean: 81.81%
[10,730] GeometricMean: 81.79%
[10,731] GeometricMean: 81.79%
[10,732] GeometricMean: 81.80%
[10,733] GeometricMean: 81.80%
[10,734] GeometricMean: 81.80%
[10,735] GeometricMean: 81.80%
[10,736] GeometricMean: 81.80%
[10,737] GeometricMean: 81.80%
[10,738] GeometricMean: 81.79%
[10,739] GeometricMean: 81.79%
[10,740] GeometricMean: 81.79%
[10,741] GeometricMean: 81.80%
[10,742] GeometricMean: 81.80%
[10,743] GeometricMean: 81.80%
[10,744] GeometricMean: 81.80%
[10,745] GeometricMean: 81.80%
[10,746] GeometricMean: 81.81%
[10,747] GeometricMean: 81.81%
[10,748] GeometricMean: 81.81%
[10,749] GeometricMean: 81.81%
[10,750] GeometricMean: 81.81%
[10,751] GeometricMean: 81.82%
[10,752] GeometricMean: 81.82%
[10,753] GeometricMean: 81.82%
[10,754] GeometricMean: 81.82%
[10,755] GeometricMean: 81.82%
[10,756] GeometricMean: 81.82%
[10,757] GeometricMean: 81.83%
