[6,968] Recall: 67.19%
[6,969] Recall: 67.16%
[6,970] Recall: 67.17%
[6,971] Recall: 67.17%
[6,972] Recall: 67.17%
[6,973] Recall: 67.17%
[6,974] Recall: 67.17%
[6,975] Recall: 67.17%
[6,976] Recall: 67.19%
[6,977] Recall: 67.16%
[6,978] Recall: 67.16%
[6,979] Recall: 67.16%
[6,980] Recall: 67.16%
[6,981] Recall: 67.16%
[6,982] Recall: 67.16%
[6,983] Recall: 67.17%
[6,984] Recall: 67.17%
[6,985] Recall: 67.17%
[6,986] Recall: 67.19%
[6,987] Recall: 67.19%
[6,988] Recall: 67.19%
[6,989] Recall: 67.19%
[6,990] Recall: 67.20%
[6,991] Recall: 67.21%
[6,992] Recall: 67.23%
[6,993] Recall: 67.23%
[6,994] Recall: 67.24%
[6,995] Recall: 67.25%
[6,996] Recall: 67.25%
[6,997] Recall: 67.25%
[6,998] Recall: 67.25%
[6,999] Recall: 67.25%
[7,000] Recall: 67.26%
[7,001] Recall: 67.26%
[7,002] Recall: 67.24%
[7,003] Recall: 67.24%
[7,004] Recall: 67.24%
[7,005] Recall: 67.25%
[7,006] Recall: 67.25%
[7,007] Recall: 67.25%
[7,008] Recall: 67.25%
[7,009] Recall: 67.25%
[7,010] Recall: 67.25%
[7,011] Recall: 67.26%
[7,012] Recall: 67.24%
[7,013] Recall: 67.24%
[7,014] Recall: 67.24%
[7,015] Recall: 67.24%
[7,016] Recall: 67.25%
[7,017] Recall: 67.25%
[7,018] Recall: 67.26%
[7,019] Recall: 67.28%
[7,020] Recall: 67.28%
[7,021] Recall: 67.28%
[7,022] Recall: 67.28%
[7,023] Recall: 67.28%
[7,024] Recall: 67.28%
[7,025] Recall: 67.28%
[7,026] Recall: 67.28%
[7,027] Recall: 67.28%
[7,028] Recall: 67.28%
[7,029] Recall: 67.28%
[7,030] Recall: 67.28%
[7,031] Recall: 67.28%
[7,032] Recall: 67.28%
[7,033] Recall: 67.29%
[7,034] Recall: 67.29%
[7,035] Recall: 67.29%
[7,036] Recall: 67.29%
[7,037] Recall: 67.30%
[7,038] Recall: 67.28%
[7,039] Recall: 67.29%
[7,040] Recall: 67.29%
[7,041] Recall: 67.29%
[7,042] Recall: 67.29%
[7,043] Recall: 67.29%
[7,044] Recall: 67.26%
[7,045] Recall: 67.26%
[7,046] Recall: 67.27%
[7,047] Recall: 67.27%
[7,048] Recall: 67.25%
[7,049] Recall: 67.25%
[7,050] Recall: 67.25%
[7,051] Recall: 67.25%
[7,052] Recall: 67.25%
[7,053] Recall: 67.25%
[7,054] Recall: 67.26%
[7,055] Recall: 67.26%
[7,056] Recall: 67.26%
[7,057] Recall: 67.26%
[7,058] Recall: 67.26%
[7,059] Recall: 67.27%
[7,060] Recall: 67.25%
[7,061] Recall: 67.25%
[7,062] Recall: 67.25%
[7,063] Recall: 67.26%
[7,064] Recall: 67.27%
[7,065] Recall: 67.29%
[7,066] Recall: 67.29%
[7,067] Recall: 67.29%
[7,068] Recall: 67.29%
[7,069] Recall: 67.29%
[7,070] Recall: 67.30%
[7,071] Recall: 67.30%
[7,072] Recall: 67.30%
[7,073] Recall: 67.30%
[7,074] Recall: 67.30%
[7,075] Recall: 67.30%
[7,076] Recall: 67.30%
[7,077] Recall: 67.30%
[7,078] Recall: 67.30%
[7,079] Recall: 67.30%
[7,080] Recall: 67.30%
[7,081] Recall: 67.30%
[7,082] Recall: 67.31%
[7,083] Recall: 67.33%
[7,084] Recall: 67.33%
[7,085] Recall: 67.33%
[7,086] Recall: 67.34%
[7,087] Recall: 67.34%
[7,088] Recall: 67.35%
[7,089] Recall: 67.35%
[7,090] Recall: 67.35%
[7,091] Recall: 67.35%
[7,092] Recall: 67.35%
[7,093] Recall: 67.35%
[7,094] Recall: 67.32%
[7,095] Recall: 67.32%
[7,096] Recall: 67.32%
[7,097] Recall: 67.34%
[7,098] Recall: 67.34%
[7,099] Recall: 67.31%
[7,100] Recall: 67.31%
[7,101] Recall: 67.32%
[7,102] Recall: 67.30%
[7,103] Recall: 67.30%
[7,104] Recall: 67.31%
[7,105] Recall: 67.31%
[7,106] Recall: 67.28%
[7,107] Recall: 67.30%
[7,108] Recall: 67.30%
[7,109] Recall: 67.30%
[7,110] Recall: 67.30%
[7,111] Recall: 67.27%
[7,112] Recall: 67.24%
[7,113] Recall: 67.26%
[7,114] Recall: 67.26%
[7,115] Recall: 67.27%
[7,116] Recall: 67.28%
[7,117] Recall: 67.29%
[7,118] Recall: 67.29%
[7,119] Recall: 67.31%
[7,120] Recall: 67.31%
[7,121] Recall: 67.31%
[7,122] Recall: 67.28%
[7,123] Recall: 67.29%
[7,124] Recall: 67.27%
[7,125] Recall: 67.27%
[7,126] Recall: 67.24%
[7,127] Recall: 67.25%
[7,128] Recall: 67.25%
[7,129] Recall: 67.25%
[7,130] Recall: 67.27%
[7,131] Recall: 67.28%
[7,132] Recall: 67.28%
[7,133] Recall: 67.28%
[7,134] Recall: 67.29%
[7,135] Recall: 67.29%
[7,136] Recall: 67.29%
[7,137] Recall: 67.29%
[7,138] Recall: 67.29%
[7,139] Recall: 67.29%
[7,140] Recall: 67.29%
[7,141] Recall: 67.27%
[7,142] Recall: 67.28%
[7,143] Recall: 67.28%
[7,144] Recall: 67.28%
[7,145] Recall: 67.29%
[7,146] Recall: 67.30%
[7,147] Recall: 67.30%
[7,148] Recall: 67.32%
[7,149] Recall: 67.32%
[7,150] Recall: 67.32%
[7,151] Recall: 67.32%
[7,152] Recall: 67.32%
[7,153] Recall: 67.32%
[7,154] Recall: 67.32%
[7,155] Recall: 67.32%
[7,156] Recall: 67.32%
[7,157] Recall: 67.32%
[7,158] Recall: 67.32%
[7,159] Recall: 67.32%
[7,160] Recall: 67.32%
[7,161] Recall: 67.33%
[7,162] Recall: 67.34%
[7,163] Recall: 67.34%
[7,164] Recall: 67.34%
[7,165] Recall: 67.34%
[7,166] Recall: 67.34%
[7,167] Recall: 67.34%
[7,168] Recall: 67.36%
[7,169] Recall: 67.36%
[7,170] Recall: 67.36%
[7,171] Recall: 67.33%
[7,172] Recall: 67.33%
[7,173] Recall: 67.33%
[7,174] Recall: 67.33%
[7,175] Recall: 67.34%
[7,176] Recall: 67.34%
[7,177] Recall: 67.35%
[7,178] Recall: 67.35%
[7,179] Recall: 67.35%
[7,180] Recall: 67.37%
[7,181] Recall: 67.34%
[7,182] Recall: 67.35%
[7,183] Recall: 67.35%
[7,184] Recall: 67.37%
[7,185] Recall: 67.38%
[7,186] Recall: 67.38%
[7,187] Recall: 67.38%
[7,188] Recall: 67.38%
[7,189] Recall: 67.39%
[7,190] Recall: 67.39%
[7,191] Recall: 67.39%
[7,192] Recall: 67.39%
[7,193] Recall: 67.40%
[7,194] Recall: 67.40%
[7,195] Recall: 67.40%
[7,196] Recall: 67.40%
[7,197] Recall: 67.42%
[7,198] Recall: 67.42%
[7,199] Recall: 67.43%
[7,200] Recall: 67.43%
[7,201] Recall: 67.43%
[7,202] Recall: 67.43%
[7,203] Recall: 67.43%
[7,204] Recall: 67.43%
[7,205] Recall: 67.43%
[7,206] Recall: 67.44%
[7,207] Recall: 67.44%
[7,208] Recall: 67.44%
[7,209] Recall: 67.46%
[7,210] Recall: 67.46%
[7,211] Recall: 67.47%
[7,212] Recall: 67.47%
[7,213] Recall: 67.47%
[7,214] Recall: 67.48%
[7,215] Recall: 67.49%
[7,216] Recall: 67.49%
[7,217] Recall: 67.51%
[7,218] Recall: 67.51%
[7,219] Recall: 67.51%
[7,220] Recall: 67.51%
[7,221] Recall: 67.51%
[7,222] Recall: 67.52%
[7,223] Recall: 67.53%
[7,224] Recall: 67.53%
[7,225] Recall: 67.53%
[7,226] Recall: 67.50%
[7,227] Recall: 67.50%
[7,228] Recall: 67.50%
[7,229] Recall: 67.50%
[7,230] Recall: 67.48%
[7,231] Recall: 67.48%
[7,232] Recall: 67.49%
[7,233] Recall: 67.49%
[7,234] Recall: 67.49%
[7,235] Recall: 67.49%
[7,236] Recall: 67.49%
[7,237] Recall: 67.49%
[7,238] Recall: 67.50%
[7,239] Recall: 67.50%
[7,240] Recall: 67.50%
[7,241] Recall: 67.50%
[7,242] Recall: 67.50%
[7,243] Recall: 67.50%
[7,244] Recall: 67.50%
[7,245] Recall: 67.50%
[7,246] Recall: 67.50%
[7,247] Recall: 67.50%
[7,248] Recall: 67.50%
[7,249] Recall: 67.50%
[7,250] Recall: 67.50%
[7,251] Recall: 67.50%
[7,252] Recall: 67.50%
[7,253] Recall: 67.48%
[7,254] Recall: 67.48%
[7,255] Recall: 67.49%
[7,256] Recall: 67.49%
[7,257] Recall: 67.50%
[7,258] Recall: 67.50%
[7,259] Recall: 67.50%
[7,260] Recall: 67.52%
[7,261] Recall: 67.52%
[7,262] Recall: 67.52%
[7,263] Recall: 67.52%
[7,264] Recall: 67.53%
[7,265] Recall: 67.54%
[7,266] Recall: 67.51%
[7,267] Recall: 67.51%
[7,268] Recall: 67.51%
[7,269] Recall: 67.51%
[7,270] Recall: 67.51%
[7,271] Recall: 67.51%
[7,272] Recall: 67.51%
[7,273] Recall: 67.53%
[7,274] Recall: 67.53%
[7,275] Recall: 67.50%
[7,276] Recall: 67.51%
[7,277] Recall: 67.53%
[7,278] Recall: 67.54%
[7,279] Recall: 67.55%
[7,280] Recall: 67.56%
[7,281] Recall: 67.56%
[7,282] Recall: 67.56%
[7,283] Recall: 67.58%
[7,284] Recall: 67.58%
[7,285] Recall: 67.58%
[7,286] Recall: 67.58%
[7,287] Recall: 67.58%
[7,288] Recall: 67.58%
[7,289] Recall: 67.59%
[7,290] Recall: 67.59%
[7,291] Recall: 67.56%
[7,292] Recall: 67.56%
[7,293] Recall: 67.57%
[7,294] Recall: 67.59%
[7,295] Recall: 67.60%
[7,296] Recall: 67.60%
[7,297] Recall: 67.61%
[7,298] Recall: 67.61%
[7,299] Recall: 67.61%
[7,300] Recall: 67.61%
[7,301] Recall: 67.61%
[7,302] Recall: 67.61%
[7,303] Recall: 67.61%
[7,304] Recall: 67.62%
[7,305] Recall: 67.62%
[7,306] Recall: 67.62%
[7,307] Recall: 67.62%
[7,308] Recall: 67.62%
[7,309] Recall: 67.62%
[7,310] Recall: 67.62%
[7,311] Recall: 67.62%
[7,312] Recall: 67.62%
[7,313] Recall: 67.62%
[7,314] Recall: 67.62%
[7,315] Recall: 67.62%
[7,316] Recall: 67.62%
[7,317] Recall: 67.62%
[7,318] Recall: 67.62%
[7,319] Recall: 67.62%
[7,320] Recall: 67.60%
[7,321] Recall: 67.60%
[7,322] Recall: 67.61%
[7,323] Recall: 67.61%
[7,324] Recall: 67.61%
[7,325] Recall: 67.61%
[7,326] Recall: 67.59%
[7,327] Recall: 67.59%
[7,328] Recall: 67.59%
[7,329] Recall: 67.59%
[7,330] Recall: 67.59%
[7,331] Recall: 67.59%
[7,332] Recall: 67.59%
[7,333] Recall: 67.59%
[7,334] Recall: 67.59%
[7,335] Recall: 67.60%
[7,336] Recall: 67.60%
[7,337] Recall: 67.61%
[7,338] Recall: 67.61%
[7,339] Recall: 67.62%
[7,340] Recall: 67.62%
[7,341] Recall: 67.62%
[7,342] Recall: 67.62%
[7,343] Recall: 67.62%
[7,344] Recall: 67.62%
[7,345] Recall: 67.62%
[7,346] Recall: 67.62%
[7,347] Recall: 67.63%
[7,348] Recall: 67.61%
[7,349] Recall: 67.61%
[7,350] Recall: 67.62%
[7,351] Recall: 67.62%
[7,352] Recall: 67.62%
[7,353] Recall: 67.62%
[7,354] Recall: 67.63%
[7,355] Recall: 67.63%
[7,356] Recall: 67.63%
[7,357] Recall: 67.63%
[7,358] Recall: 67.63%
[7,359] Recall: 67.63%
[7,360] Recall: 67.63%
[7,361] Recall: 67.63%
[7,362] Recall: 67.63%
[7,363] Recall: 67.63%
[7,364] Recall: 67.63%
[7,365] Recall: 67.65%
[7,366] Recall: 67.65%
[7,367] Recall: 67.66%
[7,368] Recall: 67.66%
[7,369] Recall: 67.67%
[7,370] Recall: 67.68%
[7,371] Recall: 67.68%
[7,372] Recall: 67.70%
[7,373] Recall: 67.70%
[7,374] Recall: 67.71%
[7,375] Recall: 67.72%
[7,376] Recall: 67.72%
[7,377] Recall: 67.72%
[7,378] Recall: 67.69%
[7,379] Recall: 67.71%
[7,380] Recall: 67.71%
[7,381] Recall: 67.72%
[7,382] Recall: 67.72%
[7,383] Recall: 67.72%
[7,384] Recall: 67.73%
[7,385] Recall: 67.74%
[7,386] Recall: 67.74%
[7,387] Recall: 67.76%
[7,388] Recall: 67.77%
[7,389] Recall: 67.78%
[7,390] Recall: 67.75%
[7,391] Recall: 67.77%
[7,392] Recall: 67.77%
[7,393] Recall: 67.78%
[7,394] Recall: 67.78%
[7,395] Recall: 67.78%
[7,396] Recall: 67.79%
[7,397] Recall: 67.79%
[7,398] Recall: 67.80%
[7,399] Recall: 67.80%
[7,400] Recall: 67.80%
[7,401] Recall: 67.80%
[7,402] Recall: 67.80%
[7,403] Recall: 67.80%
[7,404] Recall: 67.80%
[7,405] Recall: 67.82%
[7,406] Recall: 67.82%
[7,407] Recall: 67.82%
[7,408] Recall: 67.83%
[7,409] Recall: 67.83%
[7,410] Recall: 67.80%
[7,411] Recall: 67.80%
[7,412] Recall: 67.80%
[7,413] Recall: 67.80%
[7,414] Recall: 67.81%
[7,415] Recall: 67.81%
[7,416] Recall: 67.81%
[7,417] Recall: 67.83%
[7,418] Recall: 67.83%
[7,419] Recall: 67.84%
[7,420] Recall: 67.84%
[7,421] Recall: 67.84%
[7,422] Recall: 67.85%
[7,423] Recall: 67.85%
[7,424] Recall: 67.85%
[7,425] Recall: 67.85%
[7,426] Recall: 67.85%
[7,427] Recall: 67.85%
[7,428] Recall: 67.86%
[7,429] Recall: 67.86%
[7,430] Recall: 67.86%
[7,431] Recall: 67.86%
[7,432] Recall: 67.86%
[7,433] Recall: 67.86%
[7,434] Recall: 67.86%
[7,435] Recall: 67.86%
[7,436] Recall: 67.87%
[7,437] Recall: 67.85%
[7,438] Recall: 67.85%
[7,439] Recall: 67.85%
[7,440] Recall: 67.85%
[7,441] Recall: 67.86%
[7,442] Recall: 67.84%
[7,443] Recall: 67.84%
[7,444] Recall: 67.84%
[7,445] Recall: 67.84%
[7,446] Recall: 67.85%
[7,447] Recall: 67.86%
[7,448] Recall: 67.86%
[7,449] Recall: 67.86%
[7,450] Recall: 67.86%
[7,451] Recall: 67.83%
[7,452] Recall: 67.83%
[7,453] Recall: 67.81%
[7,454] Recall: 67.81%
[7,455] Recall: 67.81%
[7,456] Recall: 67.81%
[7,457] Recall: 67.81%
[7,458] Recall: 67.81%
[7,459] Recall: 67.81%
[7,460] Recall: 67.81%
[7,461] Recall: 67.81%
[7,462] Recall: 67.81%
[7,463] Recall: 67.81%
[7,464] Recall: 67.81%
[7,465] Recall: 67.81%
[7,466] Recall: 67.78%
[7,467] Recall: 67.78%
[7,468] Recall: 67.80%
[7,469] Recall: 67.80%
[7,470] Recall: 67.80%
[7,471] Recall: 67.80%
[7,472] Recall: 67.80%
[7,473] Recall: 67.77%
[7,474] Recall: 67.77%
[7,475] Recall: 67.77%
[7,476] Recall: 67.74%
[7,477] Recall: 67.74%
[7,478] Recall: 67.76%
[7,479] Recall: 67.77%
[7,480] Recall: 67.78%
[7,481] Recall: 67.79%
[7,482] Recall: 67.77%
[7,483] Recall: 67.77%
[7,484] Recall: 67.77%
[7,485] Recall: 67.77%
[7,486] Recall: 67.78%
[7,487] Recall: 67.79%
[7,488] Recall: 67.80%
[7,489] Recall: 67.82%
[7,490] Recall: 67.83%
[7,491] Recall: 67.83%
[7,492] Recall: 67.84%
[7,493] Recall: 67.84%
[7,494] Recall: 67.84%
[7,495] Recall: 67.84%
[7,496] Recall: 67.84%
[7,497] Recall: 67.81%
[7,498] Recall: 67.81%
[7,499] Recall: 67.81%
[7,500] Recall: 67.83%
[7,501] Recall: 67.84%
[7,502] Recall: 67.84%
[7,503] Recall: 67.84%
[7,504] Recall: 67.84%
[7,505] Recall: 67.85%
[7,506] Recall: 67.86%
[7,507] Recall: 67.86%
[7,508] Recall: 67.84%
[7,509] Recall: 67.85%
[7,510] Recall: 67.85%
[7,511] Recall: 67.85%
[7,512] Recall: 67.86%
[7,513] Recall: 67.86%
[7,514] Recall: 67.84%
[7,515] Recall: 67.84%
[7,516] Recall: 67.85%
[7,517] Recall: 67.86%
[7,518] Recall: 67.86%
[7,519] Recall: 67.86%
[7,520] Recall: 67.86%
[7,521] Recall: 67.87%
[7,522] Recall: 67.87%
[7,523] Recall: 67.87%
[7,524] Recall: 67.88%
[7,525] Recall: 67.88%
[7,526] Recall: 67.88%
[7,527] Recall: 67.88%
[7,528] Recall: 67.90%
[7,529] Recall: 67.91%
[7,530] Recall: 67.91%
[7,531] Recall: 67.91%
[7,532] Recall: 67.91%
[7,533] Recall: 67.92%
[7,534] Recall: 67.92%
[7,535] Recall: 67.92%
[7,536] Recall: 67.92%
[7,537] Recall: 67.93%
[7,538] Recall: 67.93%
[7,539] Recall: 67.93%
[7,540] Recall: 67.94%
[7,541] Recall: 67.96%
[7,542] Recall: 67.96%
[7,543] Recall: 67.97%
[7,544] Recall: 67.97%
[7,545] Recall: 67.97%
[7,546] Recall: 67.97%
[7,547] Recall: 67.97%
[7,548] Recall: 67.98%
[7,549] Recall: 67.98%
[7,550] Recall: 67.98%
[7,551] Recall: 67.98%
[7,552] Recall: 67.98%
[7,553] Recall: 67.98%
[7,554] Recall: 67.95%
[7,555] Recall: 67.95%
[7,556] Recall: 67.95%
[7,557] Recall: 67.97%
[7,558] Recall: 67.97%
[7,559] Recall: 67.97%
[7,560] Recall: 67.98%
[7,561] Recall: 67.98%
[7,562] Recall: 67.98%
[7,563] Recall: 67.98%
[7,564] Recall: 67.98%
[7,565] Recall: 67.99%
[7,566] Recall: 67.99%
[7,567] Recall: 67.99%
[7,568] Recall: 67.96%
[7,569] Recall: 67.96%
[7,570] Recall: 67.94%
[7,571] Recall: 67.94%
[7,572] Recall: 67.94%
[7,573] Recall: 67.94%
[7,574] Recall: 67.94%
[7,575] Recall: 67.94%
[7,576] Recall: 67.95%
[7,577] Recall: 67.95%
[7,578] Recall: 67.95%
[7,579] Recall: 67.95%
[7,580] Recall: 67.95%
[7,581] Recall: 67.95%
[7,582] Recall: 67.95%
[7,583] Recall: 67.96%
[7,584] Recall: 67.96%
[7,585] Recall: 67.96%
[7,586] Recall: 67.96%
[7,587] Recall: 67.94%
[7,588] Recall: 67.94%
[7,589] Recall: 67.95%
[7,590] Recall: 67.95%
[7,591] Recall: 67.95%
[7,592] Recall: 67.95%
[7,593] Recall: 67.92%
[7,594] Recall: 67.90%
[7,595] Recall: 67.91%
[7,596] Recall: 67.92%
[7,597] Recall: 67.93%
[7,598] Recall: 67.93%
[7,599] Recall: 67.95%
[7,600] Recall: 67.95%
[7,601] Recall: 67.95%
[7,602] Recall: 67.95%
[7,603] Recall: 67.95%
[7,604] Recall: 67.95%
[7,605] Recall: 67.95%
[7,606] Recall: 67.95%
[7,607] Recall: 67.95%
[7,608] Recall: 67.95%
[7,609] Recall: 67.96%
[7,610] Recall: 67.97%
[7,611] Recall: 67.97%
[7,612] Recall: 67.98%
[7,613] Recall: 67.99%
[7,614] Recall: 67.99%
[7,615] Recall: 67.97%
[7,616] Recall: 67.97%
[7,617] Recall: 67.97%
[7,618] Recall: 67.98%
[7,619] Recall: 67.99%
[7,620] Recall: 67.99%
[7,621] Recall: 68.00%
[7,622] Recall: 68.00%
[7,623] Recall: 68.00%
[7,624] Recall: 67.98%
[7,625] Recall: 67.95%
[7,626] Recall: 67.93%
[7,627] Recall: 67.93%
[7,628] Recall: 67.94%
[7,629] Recall: 67.94%
[7,630] Recall: 67.95%
[7,631] Recall: 67.95%
[7,632] Recall: 67.95%
[7,633] Recall: 67.95%
[7,634] Recall: 67.96%
[7,635] Recall: 67.98%
[7,636] Recall: 67.98%
[7,637] Recall: 67.98%
[7,638] Recall: 67.99%
[7,639] Recall: 67.99%
[7,640] Recall: 67.99%
[7,641] Recall: 67.99%
[7,642] Recall: 68.00%
[7,643] Recall: 68.00%
[7,644] Recall: 68.00%
[7,645] Recall: 68.00%
[7,646] Recall: 68.00%
[7,647] Recall: 68.00%
[7,648] Recall: 68.00%
[7,649] Recall: 68.00%
[7,650] Recall: 68.01%
[7,651] Recall: 68.02%
[7,652] Recall: 68.02%
[7,653] Recall: 68.00%
[7,654] Recall: 68.00%
[7,655] Recall: 68.00%
[7,656] Recall: 68.00%
[7,657] Recall: 68.01%
[7,658] Recall: 68.01%
[7,659] Recall: 68.01%
[7,660] Recall: 68.02%
[7,661] Recall: 68.02%
[7,662] Recall: 68.00%
[7,663] Recall: 68.00%
[7,664] Recall: 68.00%
[7,665] Recall: 68.01%
[7,666] Recall: 68.01%
[7,667] Recall: 68.01%
[7,668] Recall: 68.01%
[7,669] Recall: 68.01%
[7,670] Recall: 68.01%
[7,671] Recall: 68.02%
[7,672] Recall: 68.03%
[7,673] Recall: 68.03%
[7,674] Recall: 68.03%
[7,675] Recall: 68.03%
[7,676] Recall: 68.04%
[7,677] Recall: 68.04%
[7,678] Recall: 68.04%
[7,679] Recall: 68.06%
[7,680] Recall: 68.06%
[7,681] Recall: 68.06%
[7,682] Recall: 68.06%
[7,683] Recall: 68.06%
[7,684] Recall: 68.06%
[7,685] Recall: 68.06%
[7,686] Recall: 68.07%
[7,687] Recall: 68.07%
[7,688] Recall: 68.07%
[7,689] Recall: 68.07%
[7,690] Recall: 68.07%
[7,691] Recall: 68.07%
[7,692] Recall: 68.08%
[7,693] Recall: 68.09%
[7,694] Recall: 68.07%
[7,695] Recall: 68.07%
[7,696] Recall: 68.07%
[7,697] Recall: 68.07%
[7,698] Recall: 68.07%
[7,699] Recall: 68.07%
[7,700] Recall: 68.08%
[7,701] Recall: 68.05%
[7,702] Recall: 68.06%
[7,703] Recall: 68.06%
[7,704] Recall: 68.06%
[7,705] Recall: 68.06%
[7,706] Recall: 68.06%
[7,707] Recall: 68.08%
[7,708] Recall: 68.09%
[7,709] Recall: 68.10%
[7,710] Recall: 68.10%
[7,711] Recall: 68.10%
[7,712] Recall: 68.11%
[7,713] Recall: 68.11%
[7,714] Recall: 68.11%
[7,715] Recall: 68.12%
[7,716] Recall: 68.13%
[7,717] Recall: 68.13%
[7,718] Recall: 68.11%
[7,719] Recall: 68.11%
[7,720] Recall: 68.11%
[7,721] Recall: 68.08%
[7,722] Recall: 68.08%
[7,723] Recall: 68.10%
[7,724] Recall: 68.10%
[7,725] Recall: 68.10%
[7,726] Recall: 68.10%
[7,727] Recall: 68.10%
[7,728] Recall: 68.10%
[7,729] Recall: 68.11%
[7,730] Recall: 68.12%
[7,731] Recall: 68.12%
[7,732] Recall: 68.12%
[7,733] Recall: 68.12%
[7,734] Recall: 68.12%
[7,735] Recall: 68.09%
[7,736] Recall: 68.09%
[7,737] Recall: 68.09%
[7,738] Recall: 68.11%
[7,739] Recall: 68.11%
[7,740] Recall: 68.11%
[7,741] Recall: 68.11%
[7,742] Recall: 68.12%
[7,743] Recall: 68.12%
[7,744] Recall: 68.12%
[7,745] Recall: 68.09%
[7,746] Recall: 68.09%
[7,747] Recall: 68.09%
[7,748] Recall: 68.09%
[7,749] Recall: 68.10%
[7,750] Recall: 68.10%
[7,751] Recall: 68.12%
[7,752] Recall: 68.12%
[7,753] Recall: 68.12%
[7,754] Recall: 68.12%
[7,755] Recall: 68.12%
[7,756] Recall: 68.12%
[7,757] Recall: 68.12%
[7,758] Recall: 68.13%
[7,759] Recall: 68.13%
[7,760] Recall: 68.14%
[7,761] Recall: 68.14%
[7,762] Recall: 68.14%
[7,763] Recall: 68.15%
[7,764] Recall: 68.15%
[7,765] Recall: 68.16%
[7,766] Recall: 68.16%
[7,767] Recall: 68.16%
[7,768] Recall: 68.16%
[7,769] Recall: 68.16%
[7,770] Recall: 68.14%
[7,771] Recall: 68.14%
[7,772] Recall: 68.14%
[7,773] Recall: 68.14%
[7,774] Recall: 68.14%
[7,775] Recall: 68.15%
[7,776] Recall: 68.15%
[7,777] Recall: 68.16%
[7,778] Recall: 68.17%
[7,779] Recall: 68.18%
[7,780] Recall: 68.18%
[7,781] Recall: 68.16%
[7,782] Recall: 68.16%
[7,783] Recall: 68.16%
[7,784] Recall: 68.16%
[7,785] Recall: 68.17%
[7,786] Recall: 68.17%
[7,787] Recall: 68.17%
[7,788] Recall: 68.17%
[7,789] Recall: 68.18%
[7,790] Recall: 68.19%
[7,791] Recall: 68.20%
[7,792] Recall: 68.20%
[7,793] Recall: 68.18%
[7,794] Recall: 68.19%
[7,795] Recall: 68.19%
[7,796] Recall: 68.17%
[7,797] Recall: 68.18%
[7,798] Recall: 68.19%
[7,799] Recall: 68.19%
[7,800] Recall: 68.20%
[7,801] Recall: 68.21%
[7,802] Recall: 68.21%
[7,803] Recall: 68.22%
[7,804] Recall: 68.22%
[7,805] Recall: 68.22%
[7,806] Recall: 68.22%
[7,807] Recall: 68.24%
[7,808] Recall: 68.24%
[7,809] Recall: 68.24%
[7,810] Recall: 68.24%
[7,811] Recall: 68.24%
[7,812] Recall: 68.24%
[7,813] Recall: 68.21%
[7,814] Recall: 68.21%
[7,815] Recall: 68.21%
[7,816] Recall: 68.21%
[7,817] Recall: 68.22%
[7,818] Recall: 68.22%
[7,819] Recall: 68.23%
[7,820] Recall: 68.23%
[7,821] Recall: 68.23%
[7,822] Recall: 68.23%
[7,823] Recall: 68.23%
[7,824] Recall: 68.25%
[7,825] Recall: 68.25%
[7,826] Recall: 68.25%
[7,827] Recall: 68.22%
[7,828] Recall: 68.22%
[7,829] Recall: 68.22%
[7,830] Recall: 68.23%
[7,831] Recall: 68.21%
[7,832] Recall: 68.18%
[7,833] Recall: 68.18%
[7,834] Recall: 68.18%
[7,835] Recall: 68.19%
[7,836] Recall: 68.19%
[7,837] Recall: 68.19%
[7,838] Recall: 68.19%
[7,839] Recall: 68.17%
[7,840] Recall: 68.15%
[7,841] Recall: 68.16%
[7,842] Recall: 68.17%
[7,843] Recall: 68.18%
[7,844] Recall: 68.18%
[7,845] Recall: 68.18%
[7,846] Recall: 68.18%
[7,847] Recall: 68.19%
[7,848] Recall: 68.20%
[7,849] Recall: 68.20%
[7,850] Recall: 68.20%
[7,851] Recall: 68.21%
[7,852] Recall: 68.19%
[7,853] Recall: 68.19%
[7,854] Recall: 68.20%
[7,855] Recall: 68.21%
[7,856] Recall: 68.21%
[7,857] Recall: 68.21%
[7,858] Recall: 68.22%
[7,859] Recall: 68.22%
[7,860] Recall: 68.22%
[7,861] Recall: 68.24%
[7,862] Recall: 68.24%
[7,863] Recall: 68.24%
[7,864] Recall: 68.25%
[7,865] Recall: 68.25%
[7,866] Recall: 68.26%
[7,867] Recall: 68.27%
[7,868] Recall: 68.27%
[7,869] Recall: 68.28%
[7,870] Recall: 68.28%
[7,871] Recall: 68.28%
[7,872] Recall: 68.28%
[7,873] Recall: 68.28%
[7,874] Recall: 68.28%
[7,875] Recall: 68.29%
[7,876] Recall: 68.29%
[7,877] Recall: 68.29%
[7,878] Recall: 68.29%
[7,879] Recall: 68.29%
[7,880] Recall: 68.29%
[7,881] Recall: 68.30%
[7,882] Recall: 68.31%
[7,883] Recall: 68.31%
[7,884] Recall: 68.31%
[7,885] Recall: 68.31%
[7,886] Recall: 68.31%
[7,887] Recall: 68.33%
[7,888] Recall: 68.34%
[7,889] Recall: 68.35%
[7,890] Recall: 68.35%
[7,891] Recall: 68.35%
[7,892] Recall: 68.35%
[7,893] Recall: 68.35%
[7,894] Recall: 68.36%
[7,895] Recall: 68.36%
[7,896] Recall: 68.37%
[7,897] Recall: 68.37%
[7,898] Recall: 68.38%
[7,899] Recall: 68.38%
[7,900] Recall: 68.39%
